i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.17,6.42,,,,,,,,,,,,,,,,,,
3,4.88,6.14,7.11,,,,,,,,,,,,,,,,,
4,4.60,5.85,6.82,7.78,,,,,,,,,,,,,,,,
5,4.31,5.57,6.54,7.49,8.44,,,,,,,,,,,,,,,
6,4.03,5.28,6.25,7.21,8.16,9.10,,,,,,,,,,,,,,
7,3.74,5.00,5.97,6.92,7.87,8.81,9.76,,,,,,,,,,,,,
8,3.46,4.71,5.68,6.64,7.59,8.53,9.47,10.41,,,,,,,,,,,,
9,3.17,4.43,5.40,6.35,7.30,8.24,9.18,10.12,11.06,,,,,,,,,,,
10,2.89,4.14,5.11,6.07,7.01,7.96,8.90,9.84,10.77,11.71,,,,,,,,,,
11,2.60,3.86,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.35,,,,,,,,,
12,2.32,3.57,4.54,5.50,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.00,,,,,,,,
13,2.03,3.29,4.25,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.78,12.71,13.64,,,,,,,
14,1.75,3.00,3.97,4.93,5.87,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.28,,,,,,
15,1.46,2.72,3.68,4.64,5.59,6.53,7.47,8.41,9.35,10.28,11.21,12.14,13.07,14.00,14.93,,,,,
16,1.18,2.43,3.40,4.35,5.30,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.71,14.64,15.57,,,,
17,0.89,2.15,3.11,4.07,5.02,5.96,6.90,7.84,8.78,9.71,10.64,11.57,12.50,13.43,14.36,15.28,16.21,,,
18,0.61,1.86,2.83,3.78,4.73,5.68,6.62,7.56,8.49,9.42,10.36,11.29,12.22,13.14,14.07,15.00,15.92,16.85,,
19,0.34,1.58,2.55,3.50,4.45,5.39,6.33,7.27,8.20,9.14,10.07,11.00,11.93,12.85,13.78,14.71,15.63,16.55,17.48,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
