i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.21,,,,,,,,,,,,,,,,,
3,1.81,3.21,4.53,,,,,,,,,,,,,,,,
4,1.81,3.21,4.53,5.78,,,,,,,,,,,,,,,
5,1.81,3.21,4.53,5.78,7.00,,,,,,,,,,,,,,
6,1.81,3.21,4.53,5.78,7.00,8.21,,,,,,,,,,,,,
7,1.81,3.21,4.53,5.78,7.00,8.21,9.38,,,,,,,,,,,,
8,1.81,3.21,4.53,5.78,7.00,8.21,9.38,10.55,,,,,,,,,,,
9,1.81,3.21,4.53,5.78,7.00,8.21,9.38,10.55,11.71,,,,,,,,,,
10,1.81,3.21,4.53,5.78,7.00,8.21,9.38,10.55,11.71,12.87,,,,,,,,,
11,1.81,3.21,4.53,5.78,7.00,8.21,9.38,10.55,11.71,12.87,14.01,,,,,,,,
12,1.81,3.21,4.53,5.78,7.00,8.21,9.38,10.55,11.71,12.87,14.01,15.15,,,,,,,
13,1.81,3.21,4.53,5.78,7.00,8.21,9.38,10.55,11.71,12.87,14.01,15.15,16.28,,,,,,
14,1.81,3.21,4.53,5.78,7.00,8.21,9.38,10.55,11.71,12.87,14.01,15.15,16.28,17.41,,,,,
15,1.81,3.21,4.53,5.78,7.00,8.21,9.38,10.55,11.71,12.87,14.01,15.15,16.28,17.41,18.53,,,,
16,1.81,3.21,4.53,5.78,7.00,8.21,9.38,10.55,11.71,12.87,14.01,15.15,16.28,17.41,18.53,19.65,,,
17,1.81,3.21,4.53,5.78,7.00,8.21,9.38,10.55,11.71,12.87,14.01,15.15,16.28,17.41,18.53,19.65,20.76,,
18,1.80,3.21,4.53,5.78,7.00,8.20,9.38,10.55,11.71,12.87,14.01,15.15,16.28,17.41,18.53,19.64,20.76,21.87,
19,1.76,3.17,4.46,5.71,6.93,8.13,9.31,10.48,11.64,12.79,13.93,15.07,16.20,17.32,18.44,19.56,20.67,21.78,22.88
