i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.57,,,,,,,,,,,,,,,,,,
3,5.64,7.24,8.21,,,,,,,,,,,,,,,,,
4,5.32,6.91,7.89,8.85,,,,,,,,,,,,,,,,
5,4.99,6.59,7.56,8.52,9.48,,,,,,,,,,,,,,,
6,4.67,6.26,7.23,8.20,9.15,10.10,,,,,,,,,,,,,,
7,4.34,5.94,6.91,7.87,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.01,5.61,6.58,7.54,8.50,9.45,10.39,11.33,,,,,,,,,,,,
9,3.69,5.28,6.26,7.22,8.17,9.12,10.06,11.01,11.95,,,,,,,,,,,
10,3.36,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,,,,,,,,,,
11,3.04,4.63,5.60,6.56,7.52,8.47,9.41,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.71,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.90,12.84,13.77,,,,,,,,
13,2.38,3.98,4.95,5.91,6.87,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,,,,,,,
14,2.06,3.65,4.62,5.59,6.54,7.49,8.43,9.38,10.31,11.25,12.19,13.12,14.05,14.99,,,,,,
15,1.73,3.33,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,,,,,
16,1.40,3.00,3.97,4.93,5.89,6.84,7.78,8.72,9.66,10.60,11.54,12.47,13.40,14.33,15.26,16.19,,,,
17,1.08,2.67,3.65,4.61,5.56,6.51,7.45,8.40,9.34,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.79,,,
18,0.75,2.35,3.32,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.44,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.62,10.55,11.48,12.42,13.35,14.28,15.21,16.13,17.06,17.99,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
