i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.05,6.07,,,,,,,,,,,,,,,,,,
3,4.77,5.78,6.76,,,,,,,,,,,,,,,,,
4,4.49,5.50,6.47,7.43,,,,,,,,,,,,,,,,
5,4.21,5.22,6.19,7.15,8.10,,,,,,,,,,,,,,,
6,3.93,4.94,5.91,6.87,7.82,8.77,,,,,,,,,,,,,,
7,3.65,4.66,5.63,6.59,7.54,8.49,9.43,,,,,,,,,,,,,
8,3.37,4.38,5.35,6.31,7.26,8.21,9.15,10.09,,,,,,,,,,,,
9,3.09,4.10,5.07,6.03,6.98,7.92,8.87,9.80,10.74,,,,,,,,,,,
10,2.80,3.81,4.79,5.75,6.70,7.64,8.58,9.52,10.46,11.39,,,,,,,,,,
11,2.52,3.53,4.51,5.46,6.42,7.36,8.30,9.24,10.18,11.11,12.04,,,,,,,,,
12,2.24,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.76,12.69,,,,,,,,
13,1.96,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.55,11.48,12.41,13.34,,,,,,,
14,1.68,2.69,3.66,4.62,5.57,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,,,,,,
15,1.40,2.41,3.38,4.34,5.29,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.71,14.63,,,,,
16,1.12,2.13,3.10,4.06,5.01,5.95,6.90,7.84,8.77,9.71,10.64,11.57,12.50,13.43,14.35,15.28,,,,
17,0.83,1.85,2.82,3.78,4.73,5.67,6.62,7.55,8.49,9.42,10.36,11.29,12.22,13.14,14.07,15.00,15.92,,,
18,0.55,1.56,2.54,3.49,4.45,5.39,6.33,7.27,8.21,9.14,10.07,11.01,11.93,12.86,13.79,14.72,15.64,16.57,,
19,0.27,1.29,2.26,3.22,4.17,5.11,6.05,6.99,7.92,8.86,9.79,10.72,11.65,12.58,13.50,14.43,15.35,16.28,17.20,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
