i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.63,,,,,,,,,,,,,,,,,,
3,5.72,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.39,6.97,7.95,8.91,,,,,,,,,,,,,,,,
5,5.05,6.64,7.62,8.58,9.53,,,,,,,,,,,,,,,
6,4.72,6.31,7.29,8.25,9.20,10.15,,,,,,,,,,,,,,
7,4.39,5.98,6.96,7.92,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.06,5.65,6.63,7.59,8.54,9.49,10.44,11.38,,,,,,,,,,,,
9,3.73,5.32,6.29,7.26,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.40,4.99,5.96,6.93,7.88,8.83,9.78,10.72,11.66,12.60,,,,,,,,,,
11,3.07,4.66,5.63,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.20,,,,,,,,,
12,2.74,4.33,5.30,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.87,13.81,,,,,,,,
13,2.41,4.00,4.97,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,,,,,,,
14,2.08,3.67,4.64,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,,,,,,
15,1.75,3.34,4.31,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,,,,,
16,1.42,3.01,3.98,4.95,5.90,6.85,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,,,,
17,1.09,2.68,3.65,4.61,5.57,6.52,7.46,8.41,9.35,10.28,11.22,12.16,13.09,14.02,14.95,15.88,16.81,,,
18,0.76,2.35,3.32,4.28,5.24,6.19,7.13,8.08,9.02,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.45,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.14,17.07,17.99,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
