i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.12,,,,,,,,,,,,,,,,,
3,2.50,4.12,5.58,,,,,,,,,,,,,,,,
4,2.50,4.12,5.58,6.95,,,,,,,,,,,,,,,
5,2.50,4.12,5.58,6.95,8.28,,,,,,,,,,,,,,
6,2.50,4.12,5.58,6.95,8.28,9.57,,,,,,,,,,,,,
7,2.50,4.12,5.58,6.95,8.28,9.57,10.85,,,,,,,,,,,,
8,2.50,4.12,5.58,6.95,8.28,9.57,10.85,12.10,,,,,,,,,,,
9,2.50,4.12,5.58,6.95,8.28,9.57,10.85,12.10,13.33,,,,,,,,,,
10,2.50,4.12,5.58,6.95,8.28,9.57,10.85,12.10,13.33,14.55,,,,,,,,,
11,2.50,4.12,5.58,6.95,8.28,9.57,10.85,12.10,13.33,14.55,15.77,,,,,,,,
12,2.50,4.12,5.58,6.95,8.28,9.57,10.85,12.10,13.33,14.55,15.77,16.96,,,,,,,
13,2.50,4.12,5.58,6.95,8.28,9.57,10.85,12.10,13.33,14.55,15.77,16.96,18.16,,,,,,
14,2.50,4.12,5.58,6.95,8.28,9.57,10.85,12.10,13.33,14.55,15.77,16.96,18.16,19.34,,,,,
15,2.50,4.12,5.58,6.95,8.28,9.57,10.85,12.10,13.33,14.55,15.77,16.96,18.16,19.34,20.52,,,,
16,2.50,4.12,5.58,6.95,8.28,9.57,10.85,12.10,13.33,14.55,15.77,16.96,18.16,19.34,20.52,21.70,,,
17,2.50,4.12,5.58,6.95,8.28,9.57,10.85,12.10,13.33,14.55,15.77,16.96,18.16,19.34,20.52,21.70,22.86,,
18,2.51,4.12,5.58,6.95,8.28,9.57,10.85,12.10,13.33,14.55,15.77,16.96,18.16,19.34,20.52,21.69,22.86,24.02,
19,2.44,4.03,5.47,6.83,8.15,9.45,10.71,11.96,13.19,14.40,15.61,16.80,18.00,19.18,20.35,21.52,22.68,23.84,25.00
