i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.93,,,,,,,,,,,,,,,,,,
3,5.96,7.58,8.56,,,,,,,,,,,,,,,,,
4,5.62,7.24,8.22,9.18,,,,,,,,,,,,,,,,
5,5.27,6.90,7.87,8.84,9.79,,,,,,,,,,,,,,,
6,4.93,6.55,7.53,8.49,9.45,10.40,,,,,,,,,,,,,,
7,4.58,6.21,7.19,8.15,9.11,10.06,11.01,,,,,,,,,,,,,
8,4.24,5.87,6.84,7.81,8.76,9.71,10.66,11.61,,,,,,,,,,,,
9,3.90,5.52,6.50,7.46,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,,
10,3.55,5.18,6.15,7.12,8.08,9.03,9.97,10.92,11.86,12.80,,,,,,,,,,
11,3.21,4.83,5.81,6.77,7.73,8.68,9.63,10.57,11.52,12.46,13.39,,,,,,,,,
12,2.87,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,,,,,,,,
13,2.52,4.15,5.12,6.09,7.04,8.00,8.94,9.89,10.83,11.77,12.71,13.64,14.58,,,,,,,
14,2.18,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,15.16,,,,,,
15,1.83,3.46,4.43,5.40,6.36,7.31,8.25,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,,
16,1.49,3.12,4.09,5.06,6.01,6.96,7.91,8.86,9.80,10.74,11.67,12.61,13.54,14.48,15.41,16.34,,,,
17,1.15,2.77,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.13,15.07,16.00,16.93,,,
18,0.80,2.43,3.40,4.37,5.32,6.28,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,,
19,0.48,2.09,3.07,4.03,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
