i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.24,,,,,,,,,,,,,,,,,,
3,6.08,7.89,8.87,,,,,,,,,,,,,,,,,
4,5.73,7.54,8.52,9.48,,,,,,,,,,,,,,,,
5,5.38,7.20,8.17,9.13,10.09,,,,,,,,,,,,,,,
6,5.03,6.85,7.82,8.78,9.74,10.69,,,,,,,,,,,,,,
7,4.68,6.50,7.47,8.44,9.39,10.34,11.29,,,,,,,,,,,,,
8,4.33,6.15,7.12,8.09,9.04,9.99,10.94,11.89,,,,,,,,,,,,
9,3.98,5.80,6.77,7.74,8.69,9.64,10.59,11.54,12.48,,,,,,,,,,,
10,3.63,5.45,6.42,7.39,8.34,9.30,10.24,11.19,12.13,13.07,,,,,,,,,,
11,3.28,5.10,6.07,7.04,7.99,8.95,9.89,10.84,11.78,12.72,13.66,,,,,,,,,
12,2.93,4.75,5.72,6.69,7.65,8.60,9.54,10.49,11.43,12.37,13.31,14.24,,,,,,,,
13,2.59,4.40,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,14.83,,,,,,,
14,2.24,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.55,14.48,15.41,,,,,,
15,1.89,3.70,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.20,14.13,15.06,16.00,,,,,
16,1.54,3.35,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.71,15.65,16.58,,,,
17,1.19,3.00,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.37,15.30,16.23,17.16,,,
18,0.84,2.65,3.63,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,16.81,17.74,,
19,0.51,2.31,3.28,4.25,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,17.38,18.31,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
