i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.65,,,,,,,,,,,,,,,,,
3,1.32,2.65,3.90,,,,,,,,,,,,,,,,
4,1.32,2.65,3.90,5.10,,,,,,,,,,,,,,,
5,1.32,2.65,3.90,5.10,6.28,,,,,,,,,,,,,,
6,1.32,2.65,3.90,5.10,6.28,7.43,,,,,,,,,,,,,
7,1.32,2.65,3.90,5.10,6.28,7.43,8.58,,,,,,,,,,,,
8,1.32,2.65,3.90,5.10,6.28,7.43,8.58,9.71,,,,,,,,,,,
9,1.32,2.65,3.90,5.10,6.28,7.43,8.58,9.71,10.84,,,,,,,,,,
10,1.32,2.65,3.90,5.10,6.28,7.43,8.58,9.71,10.84,11.96,,,,,,,,,
11,1.32,2.65,3.90,5.10,6.28,7.43,8.58,9.71,10.84,11.96,13.07,,,,,,,,
12,1.32,2.65,3.90,5.10,6.28,7.43,8.58,9.71,10.84,11.96,13.07,14.18,,,,,,,
13,1.32,2.65,3.90,5.10,6.28,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.28,,,,,,
14,1.32,2.65,3.90,5.10,6.28,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.28,16.40,,,,,
15,1.32,2.65,3.90,5.10,6.28,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.28,16.40,17.95,,,,
16,1.32,2.65,3.90,5.10,6.28,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.28,16.40,17.82,19.20,,,
17,1.32,2.65,3.90,5.10,6.28,7.43,8.58,9.71,10.84,11.96,13.07,14.18,15.28,16.40,17.78,19.20,22.39,,
18,1.32,2.65,3.90,5.10,6.28,7.43,8.57,9.71,10.84,11.96,13.07,14.18,15.28,16.40,17.78,19.20,22.39,23.58,
19,1.30,2.62,3.87,5.06,6.24,7.39,8.53,9.66,10.79,11.91,13.02,14.13,15.23,16.32,17.54,19.20,22.39,23.58,25.09
