i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.62,,,,,,,,,,,,,,,,,
3,2.10,3.62,5.00,,,,,,,,,,,,,,,,
4,2.10,3.62,5.00,6.30,,,,,,,,,,,,,,,
5,2.10,3.62,5.00,6.30,7.58,,,,,,,,,,,,,,
6,2.10,3.62,5.00,6.30,7.58,8.82,,,,,,,,,,,,,
7,2.10,3.62,5.00,6.30,7.58,8.82,10.05,,,,,,,,,,,,
8,2.10,3.62,5.00,6.30,7.58,8.82,10.05,11.26,,,,,,,,,,,
9,2.10,3.62,5.00,6.30,7.58,8.82,10.05,11.26,12.45,,,,,,,,,,
10,2.10,3.62,5.00,6.30,7.58,8.82,10.05,11.26,12.45,13.64,,,,,,,,,
11,2.10,3.62,5.00,6.30,7.58,8.82,10.05,11.26,12.45,13.64,14.81,,,,,,,,
12,2.10,3.62,5.00,6.30,7.58,8.82,10.05,11.26,12.45,13.64,14.81,15.98,,,,,,,
13,2.10,3.62,5.00,6.30,7.58,8.82,10.05,11.26,12.45,13.64,14.81,15.98,17.14,,,,,,
14,2.10,3.62,5.00,6.30,7.58,8.82,10.05,11.26,12.45,13.64,14.81,15.98,17.14,18.30,,,,,
15,2.10,3.62,5.00,6.30,7.58,8.82,10.05,11.26,12.45,13.64,14.81,15.98,17.14,18.30,19.45,,,,
16,2.10,3.62,5.00,6.30,7.58,8.82,10.05,11.26,12.45,13.64,14.81,15.98,17.14,18.30,19.45,20.59,,,
17,2.10,3.62,5.00,6.30,7.58,8.82,10.05,11.26,12.45,13.64,14.81,15.98,17.14,18.30,19.45,20.59,21.73,,
18,2.10,3.62,4.99,6.30,7.58,8.82,10.05,11.26,12.45,13.63,14.81,15.98,17.14,18.30,19.44,20.59,21.73,22.86,
19,2.06,3.56,4.92,6.22,7.49,8.73,9.95,11.16,12.35,13.53,14.71,15.87,17.02,18.18,19.32,20.46,21.61,22.73,23.86
