i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.79,,,,,,,,,,,,,,,,,,
3,3.63,4.58,5.53,,,,,,,,,,,,,,,,,
4,3.42,4.36,5.32,6.26,,,,,,,,,,,,,,,,
5,3.21,4.15,5.10,6.05,6.99,,,,,,,,,,,,,,,
6,2.99,3.93,4.89,5.83,6.77,7.71,,,,,,,,,,,,,,
7,2.78,3.72,4.67,5.62,6.56,7.49,8.43,,,,,,,,,,,,,
8,2.56,3.51,4.46,5.41,6.34,7.28,8.21,9.14,,,,,,,,,,,,
9,2.35,3.29,4.25,5.19,6.13,7.07,8.00,8.93,9.86,,,,,,,,,,,
10,2.13,3.08,4.03,4.98,5.92,6.85,7.78,8.71,9.64,10.57,,,,,,,,,,
11,1.92,2.86,3.82,4.76,5.70,6.64,7.57,8.50,9.43,10.36,11.28,,,,,,,,,
12,1.71,2.65,3.60,4.55,5.49,6.42,7.36,8.29,9.21,10.14,11.07,11.99,,,,,,,,
13,1.49,2.43,3.39,4.33,5.27,6.21,7.14,8.07,9.00,9.93,10.85,11.78,12.70,,,,,,,
14,1.28,2.22,3.17,4.12,5.06,5.99,6.93,7.86,8.79,9.71,10.64,11.56,12.49,13.41,,,,,,
15,1.06,2.01,2.96,3.91,4.84,5.78,6.71,7.64,8.57,9.50,10.42,11.35,12.27,13.19,14.12,,,,,
16,0.85,1.79,2.75,3.69,4.63,5.57,6.50,7.43,8.36,9.28,10.21,11.13,12.06,12.98,13.90,14.82,,,,
17,0.63,1.58,2.53,3.48,4.42,5.35,6.28,7.21,8.14,9.07,10.00,10.92,11.84,12.77,13.69,14.61,15.53,,,
18,0.42,1.36,2.32,3.26,4.20,5.14,6.07,7.00,7.93,8.86,9.78,10.71,11.63,12.55,13.47,14.39,15.31,16.23,,
19,0.21,1.15,2.10,3.05,3.98,4.92,5.85,6.78,7.71,8.64,9.56,10.49,11.41,12.33,13.25,14.17,15.09,16.01,16.93,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
