i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.94,,,,,,,,,,,,,,,,,,
3,2.96,3.77,4.71,,,,,,,,,,,,,,,,,
4,2.78,3.59,4.54,5.48,,,,,,,,,,,,,,,,
5,2.61,3.42,4.36,5.30,6.23,,,,,,,,,,,,,,,
6,2.43,3.24,4.19,5.13,6.06,6.99,,,,,,,,,,,,,,
7,2.26,3.07,4.01,4.95,5.89,6.82,7.74,,,,,,,,,,,,,
8,2.08,2.89,3.84,4.78,5.71,6.64,7.57,8.49,,,,,,,,,,,,
9,1.91,2.72,3.67,4.60,5.54,6.47,7.39,8.32,9.24,,,,,,,,,,,
10,1.73,2.55,3.49,4.43,5.36,6.29,7.22,8.14,9.07,9.99,,,,,,,,,,
11,1.56,2.37,3.32,4.25,5.19,6.12,7.04,7.97,8.89,9.82,10.74,,,,,,,,,
12,1.39,2.20,3.14,4.08,5.01,5.94,6.87,7.80,8.72,9.64,10.56,11.48,,,,,,,,
13,1.21,2.02,2.97,3.91,4.84,5.77,6.70,7.62,8.54,9.47,10.39,11.31,12.23,,,,,,,
14,1.04,1.85,2.79,3.73,4.66,5.59,6.52,7.45,8.37,9.29,10.21,11.13,12.05,12.97,,,,,,
15,0.86,1.67,2.62,3.56,4.49,5.42,6.35,7.27,8.20,9.12,10.04,10.96,11.88,12.80,13.72,,,,,
16,0.69,1.50,2.44,3.38,4.31,5.24,6.17,7.10,8.02,8.94,9.87,10.79,11.71,12.62,13.54,14.46,,,,
17,0.51,1.32,2.27,3.21,4.14,5.07,6.00,6.92,7.85,8.77,9.69,10.61,11.53,12.45,13.37,14.29,15.20,,,
18,0.34,1.15,2.09,3.03,3.97,4.90,5.82,6.75,7.67,8.59,9.52,10.44,11.36,12.28,13.19,14.11,15.03,15.94,,
19,0.16,0.97,1.92,2.86,3.79,4.72,5.65,6.57,7.49,8.42,9.34,10.26,11.18,12.10,13.01,13.93,14.85,15.76,16.68,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
