i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.29,,,,,,,,,,,,,,,,,
3,1.76,3.29,4.65,,,,,,,,,,,,,,,,
4,1.76,3.29,4.65,5.96,,,,,,,,,,,,,,,
5,1.76,3.29,4.65,5.96,7.22,,,,,,,,,,,,,,
6,1.76,3.29,4.65,5.96,7.22,8.46,,,,,,,,,,,,,
7,1.76,3.29,4.65,5.96,7.22,8.46,9.67,,,,,,,,,,,,
8,1.76,3.29,4.65,5.96,7.22,8.46,9.67,10.87,,,,,,,,,,,
9,1.76,3.29,4.65,5.96,7.22,8.46,9.67,10.87,12.06,,,,,,,,,,
10,1.76,3.29,4.65,5.96,7.22,8.46,9.67,10.87,12.06,13.24,,,,,,,,,
11,1.76,3.29,4.65,5.96,7.22,8.46,9.67,10.87,12.06,13.24,14.41,,,,,,,,
12,1.76,3.29,4.65,5.96,7.22,8.46,9.67,10.87,12.06,13.24,14.41,15.57,,,,,,,
13,1.76,3.29,4.65,5.96,7.22,8.46,9.67,10.87,12.06,13.24,14.41,15.57,16.72,,,,,,
14,1.76,3.29,4.65,5.96,7.22,8.46,9.67,10.87,12.06,13.24,14.41,15.57,16.72,17.87,,,,,
15,1.76,3.29,4.65,5.96,7.22,8.46,9.67,10.87,12.06,13.24,14.41,15.57,16.72,17.87,19.01,,,,
16,1.76,3.29,4.65,5.96,7.22,8.46,9.67,10.87,12.06,13.24,14.41,15.57,16.72,17.87,19.01,20.14,,,
17,1.76,3.29,4.65,5.96,7.22,8.46,9.67,10.87,12.06,13.24,14.41,15.57,16.72,17.87,19.01,20.14,21.28,,
18,1.76,3.28,4.65,5.96,7.22,8.46,9.67,10.87,12.06,13.24,14.40,15.56,16.72,17.86,19.01,20.14,21.28,22.40,
19,1.72,3.23,4.59,5.88,7.14,8.37,9.59,10.78,11.97,13.14,14.31,15.46,16.61,17.76,18.90,20.03,21.16,22.29,23.41
