i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.52,,,,,,,,,,,,,,,,,,
3,6.03,7.17,8.16,,,,,,,,,,,,,,,,,
4,5.68,6.81,7.80,8.78,,,,,,,,,,,,,,,,
5,5.32,6.46,7.45,8.43,9.39,,,,,,,,,,,,,,,
6,4.97,6.10,7.10,8.07,9.04,10.00,,,,,,,,,,,,,,
7,4.62,5.75,6.74,7.72,8.68,9.64,10.60,,,,,,,,,,,,,
8,4.26,5.40,6.39,7.37,8.33,9.29,10.24,11.19,,,,,,,,,,,,
9,3.91,5.04,6.04,7.01,7.98,8.93,9.89,10.84,11.78,,,,,,,,,,,
10,3.55,4.69,5.68,6.66,7.62,8.58,9.53,10.48,11.43,12.37,,,,,,,,,,
11,3.20,4.33,5.33,6.30,7.27,8.23,9.18,10.13,11.07,12.02,12.96,,,,,,,,,
12,2.85,3.98,4.97,5.95,6.91,7.87,8.83,9.77,10.72,11.66,12.60,13.54,,,,,,,,
13,2.49,3.63,4.62,5.60,6.56,7.52,8.47,9.42,10.37,11.31,12.25,13.19,14.12,,,,,,,
14,2.14,3.27,4.27,5.24,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.77,14.70,,,,,,
15,1.78,2.92,3.91,4.89,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.42,14.35,15.28,,,,,
16,1.43,2.56,3.56,4.53,5.50,6.46,7.41,8.36,9.30,10.25,11.19,12.12,13.06,14.00,14.93,15.86,,,,
17,1.08,2.21,3.20,4.18,5.15,6.10,7.06,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.58,15.51,16.44,,,
18,0.72,1.86,2.85,3.83,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.09,17.02,,
19,0.38,1.51,2.50,3.48,4.44,5.40,6.35,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
