i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.36,,,,,,,,,,,,,,,,,
3,2.73,4.36,5.84,,,,,,,,,,,,,,,,
4,2.73,4.36,5.84,7.24,,,,,,,,,,,,,,,
5,2.73,4.36,5.84,7.24,8.59,,,,,,,,,,,,,,
6,2.73,4.36,5.84,7.24,8.59,9.90,,,,,,,,,,,,,
7,2.73,4.36,5.84,7.24,8.59,9.90,11.18,,,,,,,,,,,,
8,2.73,4.36,5.84,7.24,8.59,9.90,11.18,12.45,,,,,,,,,,,
9,2.73,4.36,5.84,7.24,8.59,9.90,11.18,12.45,13.70,,,,,,,,,,
10,2.73,4.36,5.84,7.24,8.59,9.90,11.18,12.45,13.70,14.93,,,,,,,,,
11,2.73,4.36,5.84,7.24,8.59,9.90,11.18,12.45,13.70,14.93,16.16,,,,,,,,
12,2.73,4.36,5.84,7.24,8.59,9.90,11.18,12.45,13.70,14.93,16.16,17.37,,,,,,,
13,2.73,4.36,5.84,7.24,8.59,9.90,11.18,12.45,13.70,14.93,16.16,17.37,18.57,,,,,,
14,2.73,4.36,5.84,7.24,8.59,9.90,11.18,12.45,13.70,14.93,16.16,17.37,18.57,19.77,,,,,
15,2.73,4.36,5.84,7.24,8.59,9.90,11.18,12.45,13.70,14.93,16.16,17.37,18.57,19.77,20.96,,,,
16,2.73,4.36,5.84,7.24,8.59,9.90,11.18,12.45,13.70,14.93,16.16,17.37,18.57,19.77,20.96,22.14,,,
17,2.73,4.36,5.84,7.24,8.59,9.90,11.18,12.45,13.70,14.93,16.16,17.37,18.57,19.77,20.96,22.14,23.31,,
18,2.74,4.37,5.84,7.24,8.59,9.90,11.19,12.45,13.70,14.93,16.16,17.37,18.57,19.77,20.96,22.14,23.32,24.49,
19,2.66,4.27,5.73,7.12,8.45,9.76,11.04,12.30,13.54,14.77,15.99,17.19,18.39,19.58,20.77,21.95,23.12,24.29,25.45
