i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,2.12,,,,,,,,,,,,,,,,,
3,0.76,2.12,3.36,,,,,,,,,,,,,,,,
4,0.76,2.12,3.36,4.55,,,,,,,,,,,,,,,
5,0.76,2.12,3.36,4.55,5.71,,,,,,,,,,,,,,
6,0.76,2.12,3.36,4.55,5.71,6.86,,,,,,,,,,,,,
7,0.76,2.12,3.36,4.55,5.71,6.86,7.99,,,,,,,,,,,,
8,0.76,2.12,3.36,4.55,5.71,6.86,7.99,9.11,,,,,,,,,,,
9,0.76,2.12,3.36,4.55,5.71,6.86,7.99,9.11,10.22,,,,,,,,,,
10,0.76,2.12,3.36,4.55,5.71,6.86,7.99,9.11,10.22,11.33,,,,,,,,,
11,0.76,2.12,3.36,4.55,5.71,6.86,7.99,9.11,10.22,11.33,12.43,,,,,,,,
12,0.76,2.12,3.36,4.55,5.71,6.86,7.99,9.11,10.22,11.33,12.43,13.61,,,,,,,
13,0.76,2.12,3.36,4.55,5.71,6.86,7.99,9.11,10.22,11.33,12.43,13.61,15.43,,,,,,
14,0.76,2.12,3.36,4.55,5.71,6.86,7.99,9.11,10.22,11.33,12.43,13.56,15.43,18.29,,,,,
15,0.76,2.12,3.36,4.55,5.71,6.86,7.99,9.11,10.22,11.33,12.43,13.56,15.43,18.29,20.01,,,,
16,0.76,2.12,3.36,4.55,5.71,6.86,7.99,9.11,10.22,11.33,12.43,13.56,15.40,18.29,20.01,21.22,,,
17,0.76,2.12,3.36,4.55,5.71,6.86,7.99,9.11,10.22,11.33,12.43,13.56,15.35,18.29,20.01,21.22,22.12,,
18,0.76,2.12,3.36,4.55,5.71,6.86,7.99,9.11,10.22,11.33,12.43,13.54,15.13,18.29,20.01,21.22,22.12,23.51,
19,0.73,2.10,3.33,4.52,5.68,6.82,7.95,9.07,10.18,11.29,12.39,13.48,14.86,18.24,20.01,21.22,22.12,23.51,24.69
