i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.80,3.45,,,,,,,,,,,,,,,,,,
3,2.64,3.29,4.24,,,,,,,,,,,,,,,,,
4,2.49,3.14,4.08,5.01,,,,,,,,,,,,,,,,
5,2.33,2.98,3.92,4.86,5.79,,,,,,,,,,,,,,,
6,2.17,2.82,3.77,4.70,5.63,6.56,,,,,,,,,,,,,,
7,2.02,2.67,3.61,4.55,5.48,6.40,7.33,,,,,,,,,,,,,
8,1.86,2.51,3.45,4.39,5.32,6.25,7.17,8.09,,,,,,,,,,,,
9,1.70,2.36,3.30,4.23,5.16,6.09,7.01,7.94,8.86,,,,,,,,,,,
10,1.55,2.20,3.14,4.08,5.01,5.93,6.86,7.78,8.70,9.62,,,,,,,,,,
11,1.39,2.04,2.98,3.92,4.85,5.78,6.70,7.63,8.55,9.47,10.39,,,,,,,,,
12,1.23,1.89,2.83,3.76,4.69,5.62,6.55,7.47,8.39,9.31,10.23,11.15,,,,,,,,
13,1.08,1.73,2.67,3.61,4.54,5.46,6.39,7.31,8.23,9.15,10.07,10.99,11.91,,,,,,,
14,0.92,1.57,2.52,3.45,4.38,5.31,6.23,7.16,8.08,9.00,9.92,10.84,11.75,12.67,,,,,,
15,0.76,1.42,2.36,3.29,4.22,5.15,6.08,7.00,7.92,8.84,9.76,10.68,11.60,12.51,13.43,,,,,
16,0.61,1.26,2.20,3.14,4.07,4.99,5.92,6.84,7.76,8.68,9.60,10.52,11.44,12.36,13.27,14.19,,,,
17,0.45,1.10,2.05,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,11.28,12.20,13.12,14.03,14.95,,,
18,0.30,0.95,1.89,2.82,3.75,4.68,5.61,6.53,7.45,8.37,9.29,10.21,11.13,12.04,12.96,13.88,14.79,15.71,,
19,0.14,0.79,1.73,2.67,3.60,4.52,5.45,6.37,7.29,8.21,9.13,10.05,10.97,11.88,12.80,13.72,14.63,15.55,16.46,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
