i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,6.07,,,,,,,,,,,,,,,,,,
3,4.61,5.80,6.76,,,,,,,,,,,,,,,,,
4,4.34,5.53,6.49,7.45,,,,,,,,,,,,,,,,
5,4.07,5.26,6.22,7.18,8.12,,,,,,,,,,,,,,,
6,3.80,4.99,5.96,6.91,7.85,8.80,,,,,,,,,,,,,,
7,3.53,4.72,5.69,6.64,7.59,8.53,9.47,,,,,,,,,,,,,
8,3.26,4.45,5.42,6.37,7.32,8.26,9.20,10.13,,,,,,,,,,,,
9,2.99,4.18,5.15,6.10,7.05,7.99,8.93,9.86,10.80,,,,,,,,,,,
10,2.72,3.91,4.88,5.83,6.78,7.72,8.66,9.59,10.53,11.46,,,,,,,,,,
11,2.45,3.64,4.61,5.56,6.51,7.45,8.39,9.32,10.26,11.19,12.12,,,,,,,,,
12,2.18,3.37,4.34,5.29,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.78,,,,,,,,
13,1.91,3.10,4.07,5.02,5.97,6.91,7.85,8.79,9.72,10.65,11.58,12.51,13.44,,,,,,,
14,1.64,2.84,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.10,,,,,,
15,1.37,2.57,3.53,4.48,5.43,6.37,7.31,8.25,9.18,10.11,11.04,11.97,12.90,13.83,14.75,,,,,
16,1.10,2.30,3.26,4.21,5.16,6.10,7.04,7.98,8.91,9.84,10.77,11.70,12.63,13.56,14.48,15.41,,,,
17,0.83,2.03,2.99,3.94,4.89,5.83,6.77,7.71,8.64,9.57,10.50,11.43,12.36,13.29,14.21,15.14,16.06,,,
18,0.56,1.76,2.72,3.67,4.62,5.56,6.50,7.44,8.37,9.30,10.23,11.16,12.09,13.02,13.94,14.87,15.79,16.72,,
19,0.31,1.49,2.45,3.41,4.35,5.29,6.23,7.17,8.10,9.03,9.96,10.89,11.82,12.74,13.67,14.59,15.52,16.44,17.36,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
