i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.09,,,,,,,,,,,,,,,,,
3,1.76,3.09,4.33,,,,,,,,,,,,,,,,
4,1.76,3.09,4.33,5.54,,,,,,,,,,,,,,,
5,1.76,3.09,4.33,5.54,6.72,,,,,,,,,,,,,,
6,1.76,3.09,4.33,5.54,6.72,7.88,,,,,,,,,,,,,
7,1.76,3.09,4.33,5.54,6.72,7.88,9.04,,,,,,,,,,,,
8,1.76,3.09,4.33,5.54,6.72,7.88,9.04,10.18,,,,,,,,,,,
9,1.76,3.09,4.33,5.54,6.72,7.88,9.04,10.18,11.30,,,,,,,,,,
10,1.76,3.09,4.33,5.54,6.72,7.88,9.04,10.18,11.30,12.43,,,,,,,,,
11,1.76,3.09,4.33,5.54,6.72,7.88,9.04,10.18,11.30,12.43,13.54,,,,,,,,
12,1.76,3.09,4.33,5.54,6.72,7.88,9.04,10.18,11.30,12.43,13.54,14.66,,,,,,,
13,1.76,3.09,4.33,5.54,6.72,7.88,9.04,10.18,11.30,12.43,13.54,14.66,15.77,,,,,,
14,1.76,3.09,4.33,5.54,6.72,7.88,9.04,10.18,11.30,12.43,13.54,14.66,15.77,16.88,,,,,
15,1.76,3.09,4.33,5.54,6.72,7.88,9.04,10.18,11.30,12.43,13.54,14.66,15.77,16.88,17.96,,,,
16,1.76,3.09,4.33,5.54,6.72,7.88,9.04,10.18,11.30,12.43,13.54,14.66,15.77,16.88,17.96,19.08,,,
17,1.76,3.09,4.33,5.54,6.72,7.88,9.04,10.18,11.30,12.43,13.54,14.66,15.77,16.88,17.96,19.08,20.37,,
18,1.76,3.09,4.33,5.54,6.72,7.88,9.04,10.18,11.30,12.43,13.54,14.66,15.77,16.88,17.96,19.07,20.37,21.29,
19,1.73,3.06,4.29,5.50,6.68,7.84,8.98,10.12,11.26,12.38,13.49,14.61,15.71,16.82,17.91,19.01,20.18,21.29,22.69
