i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.08,5.04,,,,,,,,,,,,,,,,,,
3,3.85,4.81,5.77,,,,,,,,,,,,,,,,,
4,3.62,4.59,5.54,6.49,,,,,,,,,,,,,,,,
5,3.40,4.36,5.32,6.26,7.21,,,,,,,,,,,,,,,
6,3.17,4.13,5.09,6.04,6.98,7.92,,,,,,,,,,,,,,
7,2.94,3.91,4.86,5.81,6.75,7.69,8.62,,,,,,,,,,,,,
8,2.72,3.68,4.64,5.58,6.53,7.46,8.40,9.33,,,,,,,,,,,,
9,2.49,3.45,4.41,5.36,6.30,7.24,8.17,9.10,10.03,,,,,,,,,,,
10,2.26,3.23,4.18,5.13,6.07,7.01,7.94,8.87,9.80,10.73,,,,,,,,,,
11,2.03,3.00,3.96,4.90,5.84,6.78,7.72,8.65,9.58,10.51,11.43,,,,,,,,,
12,1.81,2.77,3.73,4.68,5.62,6.55,7.49,8.42,9.35,10.28,11.20,12.13,,,,,,,,
13,1.58,2.54,3.50,4.45,5.39,6.33,7.26,8.19,9.12,10.05,10.98,11.90,12.83,,,,,,,
14,1.35,2.32,3.27,4.22,5.16,6.10,7.03,7.97,8.90,9.82,10.75,11.68,12.60,13.52,,,,,,
15,1.13,2.09,3.05,3.99,4.94,5.87,6.81,7.74,8.67,9.60,10.52,11.45,12.37,13.30,14.22,,,,,
16,0.90,1.86,2.82,3.77,4.71,5.65,6.58,7.51,8.44,9.37,10.30,11.22,12.15,13.07,13.99,14.91,,,,
17,0.67,1.64,2.59,3.54,4.48,5.42,6.35,7.29,8.21,9.14,10.07,11.00,11.92,12.84,13.77,14.69,15.61,,,
18,0.45,1.41,2.37,3.31,4.26,5.19,6.13,7.06,7.99,8.92,9.84,10.77,11.69,12.62,13.54,14.46,15.38,16.30,,
19,0.22,1.18,2.14,3.08,4.02,4.96,5.90,6.83,7.76,8.68,9.61,10.54,11.46,12.38,13.30,14.23,15.15,16.07,16.99,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
