i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.90,,,,,,,,,,,,,,,,,,
3,4.60,5.63,6.60,,,,,,,,,,,,,,,,,
4,4.33,5.36,6.33,7.28,,,,,,,,,,,,,,,,
5,4.06,5.09,6.05,7.01,7.96,,,,,,,,,,,,,,,
6,3.79,4.82,5.78,6.74,7.69,8.63,,,,,,,,,,,,,,
7,3.52,4.54,5.51,6.47,7.42,8.36,9.30,,,,,,,,,,,,,
8,3.25,4.27,5.24,6.20,7.15,8.09,9.03,9.97,,,,,,,,,,,,
9,2.98,4.00,4.97,5.93,6.88,7.82,8.76,9.70,10.63,,,,,,,,,,,
10,2.70,3.73,4.70,5.66,6.61,7.55,8.49,9.43,10.36,11.29,,,,,,,,,,
11,2.43,3.46,4.43,5.39,6.33,7.28,8.22,9.16,10.09,11.02,11.95,,,,,,,,,
12,2.16,3.19,4.16,5.11,6.06,7.01,7.95,8.88,9.82,10.75,11.68,12.61,,,,,,,,
13,1.89,2.92,3.89,4.84,5.79,6.74,7.68,8.61,9.55,10.48,11.41,12.34,13.27,,,,,,,
14,1.62,2.65,3.62,4.57,5.52,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.93,,,,,,
15,1.35,2.38,3.35,4.30,5.25,6.20,7.14,8.07,9.01,9.94,10.87,11.80,12.73,13.66,14.58,,,,,
16,1.08,2.11,3.08,4.03,4.98,5.92,6.86,7.80,8.74,9.67,10.60,11.53,12.46,13.38,14.31,15.24,,,,
17,0.81,1.84,2.80,3.76,4.71,5.65,6.59,7.53,8.47,9.40,10.33,11.26,12.19,13.11,14.04,14.97,15.89,,,
18,0.54,1.57,2.53,3.49,4.44,5.38,6.32,7.26,8.19,9.13,10.06,10.99,11.92,12.84,13.77,14.69,15.62,16.54,,
19,0.27,1.30,2.26,3.22,4.17,5.11,6.05,6.99,7.92,8.85,9.78,10.71,11.64,12.57,13.49,14.42,15.34,16.27,17.19,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
