i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,4.14,,,,,,,,,,,,,,,,,
3,2.53,4.14,5.60,,,,,,,,,,,,,,,,
4,2.53,4.14,5.60,6.98,,,,,,,,,,,,,,,
5,2.53,4.14,5.60,6.98,8.31,,,,,,,,,,,,,,
6,2.53,4.14,5.60,6.98,8.31,9.61,,,,,,,,,,,,,
7,2.53,4.14,5.60,6.98,8.31,9.61,10.89,,,,,,,,,,,,
8,2.53,4.14,5.60,6.98,8.31,9.61,10.89,12.14,,,,,,,,,,,
9,2.53,4.14,5.60,6.98,8.31,9.61,10.89,12.14,13.38,,,,,,,,,,
10,2.53,4.14,5.60,6.98,8.31,9.61,10.89,12.14,13.38,14.60,,,,,,,,,
11,2.53,4.14,5.60,6.98,8.31,9.61,10.89,12.14,13.38,14.60,15.81,,,,,,,,
12,2.53,4.14,5.60,6.98,8.31,9.61,10.89,12.14,13.38,14.60,15.81,17.02,,,,,,,
13,2.53,4.14,5.60,6.98,8.31,9.61,10.89,12.14,13.38,14.60,15.81,17.02,18.21,,,,,,
14,2.53,4.14,5.60,6.98,8.31,9.61,10.89,12.14,13.38,14.60,15.81,17.02,18.21,19.40,,,,,
15,2.53,4.14,5.60,6.98,8.31,9.61,10.89,12.14,13.38,14.60,15.81,17.02,18.21,19.40,20.58,,,,
16,2.53,4.14,5.60,6.98,8.31,9.61,10.89,12.14,13.38,14.60,15.81,17.02,18.21,19.40,20.58,21.75,,,
17,2.53,4.14,5.60,6.98,8.31,9.61,10.88,12.14,13.38,14.60,15.81,17.02,18.21,19.40,20.58,21.75,22.92,,
18,2.53,4.14,5.60,6.98,8.31,9.61,10.89,12.14,13.38,14.60,15.81,17.02,18.21,19.40,20.58,21.75,22.92,24.08,
19,2.45,4.05,5.49,6.86,8.19,9.48,10.75,12.00,13.23,14.45,15.66,16.86,18.05,19.23,20.41,21.58,22.74,23.90,25.06
