i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.47,,,,,,,,,,,,,,,,,,
3,2.55,3.32,4.26,,,,,,,,,,,,,,,,,
4,2.40,3.17,4.11,5.04,,,,,,,,,,,,,,,,
5,2.25,3.02,3.96,4.89,5.82,,,,,,,,,,,,,,,
6,2.10,2.87,3.81,4.74,5.67,6.59,,,,,,,,,,,,,,
7,1.94,2.72,3.66,4.59,5.52,6.44,7.37,,,,,,,,,,,,,
8,1.79,2.57,3.51,4.44,5.37,6.29,7.22,8.14,,,,,,,,,,,,
9,1.64,2.42,3.36,4.29,5.22,6.14,7.07,7.99,8.91,,,,,,,,,,,
10,1.49,2.27,3.21,4.14,5.07,5.99,6.92,7.84,8.76,9.68,,,,,,,,,,
11,1.34,2.12,3.06,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.45,,,,,,,,,
12,1.19,1.97,2.91,3.84,4.77,5.69,6.62,7.54,8.46,9.38,10.30,11.22,,,,,,,,
13,1.04,1.82,2.76,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.07,11.98,,,,,,,
14,0.89,1.67,2.61,3.54,4.47,5.39,6.32,7.24,8.16,9.08,10.00,10.92,11.83,12.75,,,,,,
15,0.74,1.52,2.45,3.39,4.32,5.24,6.17,7.09,8.01,8.93,9.85,10.77,11.68,12.60,13.52,,,,,
16,0.59,1.37,2.30,3.24,4.17,5.09,6.02,6.94,7.86,8.78,9.70,10.62,11.53,12.45,13.36,14.28,,,,
17,0.44,1.22,2.15,3.09,4.02,4.94,5.87,6.79,7.71,8.63,9.55,10.47,11.38,12.30,13.21,14.13,15.04,,,
18,0.29,1.06,2.00,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.40,10.32,11.23,12.15,13.06,13.98,14.89,15.81,,
19,0.14,0.91,1.85,2.79,3.71,4.64,5.56,6.49,7.41,8.33,9.24,10.16,11.08,11.99,12.91,13.83,14.74,15.65,16.57,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
