i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.42,,,,,,,,,,,,,,,,,,
3,4.92,6.13,7.10,,,,,,,,,,,,,,,,,
4,4.63,5.84,6.81,7.77,,,,,,,,,,,,,,,,
5,4.35,5.56,6.52,7.48,8.43,,,,,,,,,,,,,,,
6,4.06,5.27,6.24,7.19,8.14,9.09,,,,,,,,,,,,,,
7,3.77,4.98,5.95,6.91,7.86,8.80,9.74,,,,,,,,,,,,,
8,3.48,4.69,5.66,6.62,7.57,8.51,9.45,10.39,,,,,,,,,,,,
9,3.19,4.41,5.37,6.33,7.28,8.23,9.17,10.10,11.04,,,,,,,,,,,
10,2.91,4.12,5.09,6.04,6.99,7.94,8.88,9.82,10.75,11.69,,,,,,,,,,
11,2.62,3.83,4.80,5.76,6.70,7.65,8.59,9.53,10.47,11.40,12.33,,,,,,,,,
12,2.33,3.54,4.51,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.04,12.97,,,,,,,,
13,2.04,3.25,4.22,5.18,6.13,7.07,8.02,8.95,9.89,10.82,11.76,12.69,13.62,,,,,,,
14,1.76,2.97,3.94,4.89,5.84,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,,,,,,
15,1.47,2.68,3.65,4.60,5.55,6.50,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,14.90,,,,,
16,1.18,2.39,3.36,4.32,5.27,6.21,7.15,8.09,9.03,9.96,10.89,11.82,12.75,13.68,14.61,15.53,,,,
17,0.89,2.10,3.07,4.03,4.98,5.92,6.86,7.80,8.74,9.67,10.60,11.54,12.47,13.39,14.32,15.25,16.17,,,
18,0.61,1.82,2.78,3.74,4.69,5.64,6.58,7.52,8.45,9.38,10.32,11.25,12.18,13.11,14.03,14.96,15.88,16.81,,
19,0.33,1.53,2.50,3.46,4.40,5.35,6.29,7.23,8.16,9.09,10.03,10.96,11.88,12.81,13.74,14.67,15.59,16.52,17.44,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
