i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.92,,,,,,,,,,,,,,,,,
3,3.17,4.92,6.53,,,,,,,,,,,,,,,,
4,3.17,4.92,6.53,8.04,,,,,,,,,,,,,,,
5,3.17,4.92,6.53,8.04,9.49,,,,,,,,,,,,,,
6,3.17,4.92,6.53,8.04,9.49,10.89,,,,,,,,,,,,,
7,3.17,4.92,6.53,8.04,9.49,10.89,12.25,,,,,,,,,,,,
8,3.17,4.92,6.53,8.04,9.49,10.89,12.25,13.59,,,,,,,,,,,
9,3.17,4.92,6.53,8.04,9.49,10.89,12.25,13.59,14.90,,,,,,,,,,
10,3.17,4.92,6.53,8.04,9.49,10.89,12.25,13.59,14.90,16.19,,,,,,,,,
11,3.17,4.92,6.53,8.04,9.49,10.89,12.25,13.59,14.90,16.19,17.47,,,,,,,,
12,3.17,4.92,6.53,8.04,9.49,10.89,12.25,13.59,14.90,16.19,17.47,18.73,,,,,,,
13,3.17,4.92,6.53,8.04,9.49,10.89,12.25,13.59,14.90,16.19,17.47,18.73,19.98,,,,,,
14,3.17,4.92,6.53,8.04,9.49,10.89,12.25,13.59,14.90,16.19,17.47,18.73,19.98,21.22,,,,,
15,3.17,4.92,6.53,8.04,9.49,10.89,12.25,13.59,14.90,16.19,17.47,18.73,19.98,21.22,22.45,,,,
16,3.17,4.92,6.53,8.04,9.49,10.89,12.25,13.59,14.90,16.19,17.47,18.73,19.98,21.22,22.45,23.68,,,
17,3.17,4.92,6.53,8.04,9.49,10.89,12.25,13.59,14.90,16.19,17.47,18.73,19.98,21.22,22.45,23.68,24.90,,
18,3.18,4.93,6.54,8.05,9.50,10.90,12.26,13.59,14.90,16.19,17.47,18.73,19.98,21.23,22.46,23.68,24.90,26.11,
19,3.01,4.78,6.38,7.87,9.30,10.69,12.04,13.36,14.66,15.94,17.21,18.47,19.71,20.95,22.18,23.40,24.61,25.82,27.02
