i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.74,,,,,,,,,,,,,,,,,,
3,6.07,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.72,7.04,8.02,8.99,,,,,,,,,,,,,,,,
5,5.36,6.68,7.67,8.64,9.60,,,,,,,,,,,,,,,
6,5.01,6.33,7.31,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.66,5.98,6.96,7.93,8.89,9.85,10.80,,,,,,,,,,,,,
8,4.30,5.62,6.61,7.58,8.54,9.50,10.45,11.39,,,,,,,,,,,,
9,3.95,5.27,6.26,7.23,8.19,9.14,10.09,11.04,11.99,,,,,,,,,,,
10,3.60,4.92,5.90,6.87,7.83,8.79,9.74,10.69,11.63,12.57,,,,,,,,,,
11,3.24,4.56,5.55,6.52,7.48,8.44,9.39,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.89,4.21,5.20,6.17,7.13,8.08,9.04,9.98,10.93,11.87,12.81,13.74,,,,,,,,
13,2.54,3.86,4.84,5.81,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.39,14.33,,,,,,,
14,2.18,3.50,4.49,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.97,14.91,,,,,,
15,1.83,3.15,4.14,5.11,6.07,7.03,7.98,8.92,9.87,10.81,11.75,12.69,13.62,14.56,15.49,,,,,
16,1.48,2.80,3.78,4.75,5.72,6.67,7.62,8.57,9.51,10.46,11.39,12.33,13.27,14.20,15.14,16.07,,,,
17,1.13,2.45,3.43,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.78,15.72,16.65,,,
18,0.77,2.09,3.08,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,17.22,,
19,0.44,1.75,2.73,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
