i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.79,,,,,,,,,,,,,,,,,,
3,2.82,3.62,4.57,,,,,,,,,,,,,,,,,
4,2.66,3.46,4.40,5.33,,,,,,,,,,,,,,,,
5,2.49,3.29,4.23,5.17,6.10,,,,,,,,,,,,,,,
6,2.32,3.12,4.07,5.00,5.93,6.86,,,,,,,,,,,,,,
7,2.16,2.96,3.90,4.84,5.77,6.70,7.62,,,,,,,,,,,,,
8,1.99,2.79,3.73,4.67,5.60,6.53,7.45,8.38,,,,,,,,,,,,
9,1.82,2.62,3.57,4.50,5.43,6.36,7.29,8.21,9.14,,,,,,,,,,,
10,1.66,2.46,3.40,4.34,5.27,6.20,7.12,8.05,8.97,9.89,,,,,,,,,,
11,1.49,2.29,3.23,4.17,5.10,6.03,6.96,7.88,8.80,9.72,10.64,,,,,,,,,
12,1.32,2.12,3.07,4.00,4.93,5.86,6.79,7.71,8.64,9.56,10.48,11.40,,,,,,,,
13,1.16,1.96,2.90,3.84,4.77,5.70,6.62,7.55,8.47,9.39,10.31,11.23,12.15,,,,,,,
14,0.99,1.79,2.73,3.67,4.60,5.53,6.46,7.38,8.30,9.22,10.14,11.06,11.98,12.90,,,,,,
15,0.82,1.62,2.57,3.50,4.43,5.36,6.29,7.21,8.14,9.06,9.98,10.90,11.82,12.73,13.65,,,,,
16,0.66,1.46,2.40,3.34,4.27,5.20,6.12,7.05,7.97,8.89,9.81,10.73,11.65,12.57,13.49,14.40,,,,
17,0.49,1.29,2.23,3.17,4.10,5.03,5.96,6.88,7.80,8.72,9.64,10.56,11.48,12.40,13.32,14.24,15.15,,,
18,0.32,1.12,2.07,3.00,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.32,12.23,13.15,14.07,14.98,15.90,,
19,0.16,0.96,1.90,2.83,3.77,4.69,5.62,6.54,7.47,8.39,9.31,10.23,11.15,12.06,12.98,13.90,14.81,15.73,16.64,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
