i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.91,,,,,,,,,,,,,,,,,
3,1.54,2.91,4.19,,,,,,,,,,,,,,,,
4,1.54,2.91,4.19,5.42,,,,,,,,,,,,,,,
5,1.54,2.91,4.19,5.42,6.62,,,,,,,,,,,,,,
6,1.54,2.91,4.19,5.42,6.62,7.80,,,,,,,,,,,,,
7,1.54,2.91,4.19,5.42,6.62,7.80,8.96,,,,,,,,,,,,
8,1.54,2.91,4.19,5.42,6.62,7.80,8.96,10.11,,,,,,,,,,,
9,1.54,2.91,4.19,5.42,6.62,7.80,8.96,10.11,11.26,,,,,,,,,,
10,1.54,2.91,4.19,5.42,6.62,7.80,8.96,10.11,11.26,12.39,,,,,,,,,
11,1.54,2.91,4.19,5.42,6.62,7.80,8.96,10.11,11.26,12.39,13.52,,,,,,,,
12,1.54,2.91,4.19,5.42,6.62,7.80,8.96,10.11,11.26,12.39,13.52,14.64,,,,,,,
13,1.54,2.91,4.19,5.42,6.62,7.80,8.96,10.11,11.26,12.39,13.52,14.64,15.76,,,,,,
14,1.54,2.91,4.19,5.42,6.62,7.80,8.96,10.11,11.26,12.39,13.52,14.64,15.76,16.87,,,,,
15,1.54,2.91,4.19,5.42,6.62,7.80,8.96,10.11,11.26,12.39,13.52,14.64,15.76,16.87,17.98,,,,
16,1.54,2.91,4.19,5.42,6.62,7.80,8.96,10.11,11.26,12.39,13.52,14.64,15.76,16.87,17.98,19.08,,,
17,1.54,2.91,4.19,5.42,6.62,7.80,8.96,10.11,11.26,12.39,13.52,14.64,15.76,16.87,17.98,19.08,20.19,,
18,1.53,2.91,4.19,5.42,6.62,7.80,8.96,10.11,11.26,12.39,13.52,14.64,15.76,16.87,17.98,19.08,20.19,21.39,
19,1.50,2.87,4.14,5.37,6.57,7.74,8.91,10.06,11.20,12.33,13.46,14.58,15.69,16.80,17.91,19.01,20.12,21.29,22.69
