i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.17,,,,,,,,,,,,,,,,,,
3,5.59,6.84,7.82,,,,,,,,,,,,,,,,,
4,5.26,6.52,7.49,8.46,,,,,,,,,,,,,,,,
5,4.94,6.19,7.17,8.13,9.09,,,,,,,,,,,,,,,
6,4.61,5.86,6.84,7.81,8.76,9.72,,,,,,,,,,,,,,
7,4.29,5.54,6.52,7.48,8.44,9.39,10.34,,,,,,,,,,,,,
8,3.96,5.21,6.19,7.15,8.11,9.06,10.01,10.95,,,,,,,,,,,,
9,3.63,4.88,5.86,6.83,7.79,8.74,9.68,10.63,11.57,,,,,,,,,,,
10,3.31,4.56,5.54,6.50,7.46,8.41,9.36,10.30,11.24,12.18,,,,,,,,,,
11,2.98,4.23,5.21,6.18,7.13,8.08,9.03,9.97,10.92,11.85,12.79,,,,,,,,,
12,2.65,3.91,4.88,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.40,,,,,,,,
13,2.33,3.58,4.56,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,,,,,,,
14,2.00,3.25,4.23,5.20,6.15,7.11,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.61,,,,,,
15,1.68,2.93,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.29,15.22,,,,,
16,1.35,2.60,3.58,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,,,,
17,1.02,2.27,3.25,4.22,5.18,6.13,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,16.42,,,
18,0.70,1.95,2.93,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.37,13.31,14.24,15.17,16.10,17.02,,
19,0.39,1.63,2.61,3.57,4.53,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
