i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.24,,,,,,,,,,,,,,,,,
3,3.54,5.24,6.80,,,,,,,,,,,,,,,,
4,3.54,5.24,6.80,8.27,,,,,,,,,,,,,,,
5,3.54,5.24,6.80,8.27,9.68,,,,,,,,,,,,,,
6,3.54,5.24,6.80,8.27,9.68,11.04,,,,,,,,,,,,,
7,3.54,5.24,6.80,8.27,9.68,11.04,12.38,,,,,,,,,,,,
8,3.54,5.24,6.80,8.27,9.68,11.04,12.38,13.70,,,,,,,,,,,
9,3.54,5.24,6.80,8.27,9.68,11.04,12.38,13.70,14.99,,,,,,,,,,
10,3.54,5.24,6.80,8.27,9.68,11.04,12.38,13.70,14.99,16.27,,,,,,,,,
11,3.54,5.24,6.80,8.27,9.68,11.04,12.38,13.70,14.99,16.27,17.53,,,,,,,,
12,3.54,5.24,6.80,8.27,9.68,11.04,12.38,13.70,14.99,16.27,17.53,18.79,,,,,,,
13,3.54,5.24,6.80,8.27,9.68,11.04,12.38,13.70,14.99,16.27,17.53,18.79,20.02,,,,,,
14,3.54,5.24,6.80,8.27,9.68,11.04,12.38,13.70,14.99,16.27,17.53,18.79,20.02,21.25,,,,,
15,3.54,5.24,6.80,8.27,9.68,11.04,12.38,13.70,14.99,16.27,17.53,18.79,20.02,21.25,22.48,,,,
16,3.54,5.24,6.80,8.27,9.68,11.04,12.38,13.70,14.99,16.27,17.53,18.79,20.02,21.25,22.48,23.70,,,
17,3.54,5.24,6.80,8.27,9.68,11.04,12.38,13.70,14.99,16.27,17.53,18.78,20.02,21.25,22.48,23.70,24.91,,
18,3.54,5.25,6.81,8.28,9.69,11.05,12.38,13.71,14.99,16.27,17.54,18.79,20.03,21.26,22.48,23.70,24.91,26.11,
19,3.49,5.14,6.66,8.11,9.49,10.86,12.18,13.48,14.77,16.04,17.29,18.54,19.77,21.00,22.21,23.43,24.64,25.82,27.02
