i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.58,,,,,,,,,,,,,,,,,
3,3.92,5.58,7.10,,,,,,,,,,,,,,,,
4,3.92,5.58,7.10,8.54,,,,,,,,,,,,,,,
5,3.92,5.58,7.10,8.54,9.93,,,,,,,,,,,,,,
6,3.92,5.58,7.10,8.54,9.93,11.29,,,,,,,,,,,,,
7,3.92,5.58,7.10,8.54,9.93,11.29,12.61,,,,,,,,,,,,
8,3.92,5.58,7.10,8.54,9.93,11.29,12.61,13.92,,,,,,,,,,,
9,3.92,5.58,7.10,8.54,9.93,11.29,12.61,13.92,15.20,,,,,,,,,,
10,3.92,5.58,7.10,8.54,9.93,11.29,12.61,13.92,15.20,16.47,,,,,,,,,
11,3.92,5.58,7.10,8.54,9.93,11.29,12.61,13.92,15.20,16.47,17.73,,,,,,,,
12,3.92,5.58,7.10,8.54,9.93,11.29,12.61,13.92,15.20,16.47,17.73,18.97,,,,,,,
13,3.92,5.58,7.10,8.54,9.93,11.29,12.61,13.92,15.20,16.47,17.73,18.97,20.21,,,,,,
14,3.92,5.58,7.10,8.54,9.93,11.29,12.61,13.92,15.20,16.47,17.73,18.97,20.21,21.43,,,,,
15,3.92,5.58,7.10,8.54,9.93,11.29,12.61,13.92,15.20,16.47,17.73,18.97,20.21,21.43,22.65,,,,
16,3.92,5.58,7.10,8.54,9.93,11.29,12.61,13.92,15.20,16.47,17.73,18.97,20.21,21.43,22.65,23.86,,,
17,3.92,5.58,7.10,8.54,9.93,11.29,12.61,13.92,15.20,16.47,17.73,18.97,20.20,21.43,22.65,23.86,25.06,,
18,3.93,5.59,7.11,8.55,9.94,11.29,12.62,13.92,15.20,16.47,17.73,18.97,20.21,21.43,22.65,23.86,25.07,26.27,
19,3.93,5.49,6.97,8.38,9.76,11.10,12.41,13.70,14.98,16.24,17.49,18.73,19.96,21.18,22.39,23.60,24.80,25.99,27.18
