i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.51,,,,,,,,,,,,,,,,,
3,1.16,2.51,3.76,,,,,,,,,,,,,,,,
4,1.16,2.51,3.76,4.96,,,,,,,,,,,,,,,
5,1.16,2.51,3.76,4.96,6.13,,,,,,,,,,,,,,
6,1.16,2.51,3.76,4.96,6.13,7.29,,,,,,,,,,,,,
7,1.16,2.51,3.76,4.96,6.13,7.29,8.43,,,,,,,,,,,,
8,1.16,2.51,3.76,4.96,6.13,7.29,8.43,9.57,,,,,,,,,,,
9,1.16,2.51,3.76,4.96,6.13,7.29,8.43,9.57,10.69,,,,,,,,,,
10,1.16,2.51,3.76,4.96,6.13,7.29,8.43,9.57,10.69,11.81,,,,,,,,,
11,1.16,2.51,3.76,4.96,6.13,7.29,8.43,9.57,10.69,11.81,12.92,,,,,,,,
12,1.16,2.51,3.76,4.96,6.13,7.29,8.43,9.57,10.69,11.81,12.92,14.03,,,,,,,
13,1.16,2.51,3.76,4.96,6.13,7.29,8.43,9.57,10.69,11.81,12.92,14.03,15.13,,,,,,
14,1.16,2.51,3.76,4.96,6.13,7.29,8.43,9.57,10.69,11.81,12.92,14.03,15.13,16.31,,,,,
15,1.16,2.51,3.76,4.96,6.13,7.29,8.43,9.57,10.69,11.81,12.92,14.03,15.13,16.29,18.17,,,,
16,1.16,2.51,3.76,4.96,6.13,7.29,8.43,9.57,10.69,11.81,12.92,14.03,15.13,16.29,18.12,19.01,,,
17,1.16,2.51,3.76,4.96,6.13,7.29,8.43,9.57,10.69,11.81,12.92,14.03,15.13,16.26,18.12,19.01,22.50,,
18,1.16,2.51,3.76,4.96,6.13,7.29,8.43,9.57,10.69,11.81,12.92,14.03,15.13,16.26,17.66,19.01,22.50,23.51,
19,1.14,2.48,3.72,4.92,6.09,7.25,8.39,9.52,10.64,11.76,12.87,13.97,15.08,16.19,17.66,19.01,22.50,23.51,24.80
