i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.97,,,,,,,,,,,,,,,,,,
2,3.97,5.67,,,,,,,,,,,,,,,,,
3,3.97,5.67,7.22,,,,,,,,,,,,,,,,
4,3.97,5.67,7.22,8.70,,,,,,,,,,,,,,,
5,3.97,5.67,7.22,8.70,10.11,,,,,,,,,,,,,,
6,3.97,5.67,7.22,8.70,10.11,11.49,,,,,,,,,,,,,
7,3.97,5.67,7.22,8.70,10.11,11.49,12.83,,,,,,,,,,,,
8,3.97,5.67,7.22,8.70,10.11,11.49,12.83,14.15,,,,,,,,,,,
9,3.97,5.67,7.22,8.70,10.11,11.49,12.83,14.15,15.45,,,,,,,,,,
10,3.97,5.67,7.22,8.70,10.11,11.49,12.83,14.15,15.45,16.73,,,,,,,,,
11,3.97,5.67,7.22,8.70,10.11,11.49,12.83,14.15,15.45,16.73,18.00,,,,,,,,
12,3.97,5.67,7.22,8.70,10.11,11.49,12.83,14.15,15.45,16.73,18.00,19.26,,,,,,,
13,3.97,5.67,7.22,8.70,10.11,11.49,12.83,14.15,15.45,16.73,18.00,19.26,20.50,,,,,,
14,3.97,5.67,7.22,8.70,10.11,11.49,12.83,14.15,15.45,16.73,18.00,19.26,20.50,21.74,,,,,
15,3.97,5.67,7.22,8.70,10.11,11.49,12.83,14.15,15.45,16.73,18.00,19.26,20.50,21.74,22.97,,,,
16,3.97,5.67,7.22,8.70,10.11,11.49,12.83,14.15,15.45,16.73,18.00,19.26,20.50,21.74,22.97,24.19,,,
17,3.97,5.67,7.22,8.70,10.11,11.49,12.83,14.15,15.45,16.73,18.00,19.26,20.50,21.74,22.97,24.19,25.41,,
18,3.98,5.68,7.23,8.70,10.12,11.49,12.83,14.15,15.45,16.73,18.00,19.26,20.51,21.75,22.98,24.20,25.41,26.62,
19,3.96,5.57,7.08,8.52,9.92,11.28,12.61,13.92,15.21,16.48,17.74,18.99,20.23,21.47,22.69,23.91,25.12,26.32,27.52
