i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,3.17,,,,,,,,,,,,,,,,,,
3,2.31,3.04,3.97,,,,,,,,,,,,,,,,,
4,2.17,2.90,3.84,4.77,,,,,,,,,,,,,,,,
5,2.04,2.76,3.70,4.63,5.56,,,,,,,,,,,,,,,
6,1.90,2.63,3.56,4.49,5.42,6.34,,,,,,,,,,,,,,
7,1.76,2.49,3.43,4.36,5.28,6.21,7.13,,,,,,,,,,,,,
8,1.63,2.35,3.29,4.22,5.15,6.07,6.99,7.91,,,,,,,,,,,,
9,1.49,2.22,3.15,4.09,5.01,5.94,6.86,7.78,8.70,,,,,,,,,,,
10,1.35,2.08,3.02,3.95,4.88,5.80,6.72,7.64,8.56,9.48,,,,,,,,,,
11,1.22,1.95,2.88,3.81,4.74,5.66,6.59,7.51,8.42,9.34,10.26,,,,,,,,,
12,1.08,1.81,2.75,3.68,4.60,5.53,6.45,7.37,8.29,9.21,10.12,11.04,,,,,,,,
13,0.95,1.67,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.07,9.99,10.90,11.82,,,,,,,
14,0.81,1.54,2.47,3.40,4.33,5.25,6.18,7.10,8.02,8.93,9.85,10.77,11.68,12.60,,,,,,
15,0.67,1.40,2.34,3.27,4.19,5.12,6.04,6.96,7.88,8.80,9.72,10.63,11.55,12.46,13.38,,,,,
16,0.54,1.27,2.20,3.13,4.06,4.98,5.90,6.82,7.74,8.66,9.58,10.50,11.41,12.33,13.24,14.16,,,,
17,0.40,1.13,2.07,3.00,3.92,4.85,5.77,6.69,7.61,8.53,9.44,10.36,11.28,12.19,13.10,14.02,14.93,,,
18,0.27,0.99,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.39,9.31,10.22,11.14,12.05,12.97,13.88,14.80,15.71,,
19,0.13,0.86,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.25,9.17,10.08,11.00,11.91,12.83,13.74,14.66,15.57,16.49,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
