i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.14,,,,,,,,,,,,,,,,,
3,1.74,3.14,4.44,,,,,,,,,,,,,,,,
4,1.74,3.14,4.44,5.68,,,,,,,,,,,,,,,
5,1.74,3.14,4.44,5.68,6.90,,,,,,,,,,,,,,
6,1.74,3.14,4.44,5.68,6.90,8.09,,,,,,,,,,,,,
7,1.74,3.14,4.44,5.68,6.90,8.09,9.27,,,,,,,,,,,,
8,1.74,3.14,4.44,5.68,6.90,8.09,9.27,10.44,,,,,,,,,,,
9,1.74,3.14,4.44,5.68,6.90,8.09,9.27,10.44,11.59,,,,,,,,,,
10,1.74,3.14,4.44,5.68,6.90,8.09,9.27,10.44,11.59,12.74,,,,,,,,,
11,1.74,3.14,4.44,5.68,6.90,8.09,9.27,10.44,11.59,12.74,13.88,,,,,,,,
12,1.74,3.14,4.44,5.68,6.90,8.09,9.27,10.44,11.59,12.74,13.88,15.01,,,,,,,
13,1.74,3.14,4.44,5.68,6.90,8.09,9.27,10.44,11.59,12.74,13.88,15.01,16.14,,,,,,
14,1.74,3.14,4.44,5.68,6.90,8.09,9.27,10.44,11.59,12.74,13.88,15.01,16.14,17.26,,,,,
15,1.74,3.14,4.44,5.68,6.90,8.09,9.27,10.44,11.59,12.74,13.88,15.01,16.14,17.26,18.38,,,,
16,1.74,3.14,4.44,5.68,6.90,8.09,9.27,10.44,11.59,12.74,13.88,15.01,16.14,17.26,18.38,19.50,,,
17,1.74,3.14,4.44,5.68,6.90,8.09,9.27,10.44,11.59,12.74,13.88,15.01,16.14,17.26,18.38,19.50,20.61,,
18,1.74,3.14,4.43,5.68,6.90,8.09,9.27,10.44,11.59,12.74,13.88,15.01,16.14,17.26,18.38,19.49,20.60,21.71,
19,1.70,3.09,4.38,5.63,6.84,8.03,9.21,10.37,11.52,12.67,13.81,14.94,16.06,17.18,18.30,19.41,20.52,21.63,22.73
