i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,6.50,,,,,,,,,,,,,,,,,,
3,5.04,6.20,7.18,,,,,,,,,,,,,,,,,
4,4.74,5.91,6.88,7.84,,,,,,,,,,,,,,,,
5,4.45,5.61,6.59,7.54,8.50,,,,,,,,,,,,,,,
6,4.15,5.32,6.29,7.25,8.20,9.15,,,,,,,,,,,,,,
7,3.86,5.02,6.00,6.95,7.91,8.85,9.80,,,,,,,,,,,,,
8,3.56,4.73,5.70,6.66,7.61,8.56,9.50,10.44,,,,,,,,,,,,
9,3.27,4.43,5.40,6.36,7.32,8.26,9.21,10.14,11.08,,,,,,,,,,,
10,2.97,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.72,,,,,,,,,,
11,2.68,3.84,4.81,5.77,6.73,7.67,8.61,9.55,10.49,11.43,12.36,,,,,,,,,
12,2.38,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.06,13.00,,,,,,,,
13,2.09,3.25,4.22,5.18,6.14,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.63,,,,,,,
14,1.79,2.96,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.47,12.41,13.34,14.27,,,,,,
15,1.50,2.66,3.63,4.59,5.55,6.49,7.43,8.37,9.31,10.25,11.18,12.11,13.04,13.97,14.90,,,,,
16,1.20,2.37,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.95,10.88,11.82,12.75,13.67,14.60,15.53,,,,
17,0.91,2.07,3.04,4.00,4.96,5.90,6.84,7.78,8.72,9.66,10.59,11.52,12.45,13.38,14.31,15.23,16.16,,,
18,0.61,1.78,2.75,3.71,4.66,5.61,6.55,7.49,8.43,9.36,10.29,11.22,12.16,13.08,14.01,14.94,15.87,16.79,,
19,0.33,1.49,2.46,3.42,4.37,5.31,6.25,7.19,8.13,9.06,9.99,10.93,11.86,12.78,13.71,14.64,15.56,16.49,17.41,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
