i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.30,,,,,,,,,,,,,,,,,
3,3.52,5.30,6.94,,,,,,,,,,,,,,,,
4,3.52,5.30,6.94,8.46,,,,,,,,,,,,,,,
5,3.52,5.30,6.94,8.46,9.92,,,,,,,,,,,,,,
6,3.52,5.30,6.94,8.46,9.92,11.33,,,,,,,,,,,,,
7,3.52,5.30,6.94,8.46,9.92,11.33,12.71,,,,,,,,,,,,
8,3.52,5.30,6.94,8.46,9.92,11.33,12.71,14.06,,,,,,,,,,,
9,3.52,5.30,6.94,8.46,9.92,11.33,12.71,14.06,15.38,,,,,,,,,,
10,3.52,5.30,6.94,8.46,9.92,11.33,12.71,14.06,15.38,16.69,,,,,,,,,
11,3.52,5.30,6.94,8.46,9.92,11.33,12.71,14.06,15.38,16.69,17.98,,,,,,,,
12,3.52,5.30,6.94,8.46,9.92,11.33,12.71,14.06,15.38,16.69,17.98,19.25,,,,,,,
13,3.52,5.30,6.94,8.46,9.92,11.33,12.71,14.06,15.38,16.69,17.98,19.25,20.52,,,,,,
14,3.52,5.30,6.94,8.46,9.92,11.33,12.71,14.06,15.38,16.69,17.98,19.25,20.52,21.77,,,,,
15,3.52,5.30,6.94,8.46,9.92,11.33,12.71,14.06,15.38,16.69,17.98,19.25,20.52,21.77,23.01,,,,
16,3.52,5.30,6.94,8.46,9.92,11.33,12.71,14.06,15.38,16.69,17.98,19.25,20.52,21.77,23.01,24.25,,,
17,3.52,5.30,6.94,8.46,9.92,11.33,12.71,14.06,15.38,16.69,17.98,19.25,20.52,21.77,23.01,24.25,25.47,,
18,3.53,5.31,6.94,8.47,9.93,11.34,12.71,14.07,15.39,16.69,17.98,19.26,20.52,21.77,23.02,24.25,25.48,26.70,
19,3.41,5.17,6.77,8.28,9.71,11.11,12.47,13.81,15.12,16.42,17.70,18.97,20.22,21.47,22.70,23.93,25.15,26.37,27.58
