i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.98,,,,,,,,,,,,,,,,,,
3,5.92,7.64,8.61,,,,,,,,,,,,,,,,,
4,5.58,7.30,8.27,9.23,,,,,,,,,,,,,,,,
5,5.24,6.96,7.93,8.89,9.85,,,,,,,,,,,,,,,
6,4.90,6.62,7.59,8.55,9.51,10.46,,,,,,,,,,,,,,
7,4.56,6.28,7.25,8.21,9.17,10.12,11.06,,,,,,,,,,,,,
8,4.22,5.93,6.91,7.87,8.83,9.78,10.72,11.67,,,,,,,,,,,,
9,3.87,5.59,6.57,7.53,8.49,9.44,10.38,11.33,12.27,,,,,,,,,,,
10,3.53,5.25,6.23,7.19,8.14,9.10,10.04,10.99,11.93,12.87,,,,,,,,,,
11,3.19,4.91,5.88,6.85,7.80,8.75,9.70,10.64,11.59,12.52,13.46,,,,,,,,,
12,2.85,4.57,5.54,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.06,,,,,,,,
13,2.51,4.23,5.20,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,14.65,,,,,,,
14,2.17,3.89,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.31,15.24,,,,,,
15,1.83,3.55,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,,
16,1.49,3.21,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,,
17,1.15,2.87,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.22,15.15,16.08,17.01,,,
18,0.81,2.52,3.50,4.46,5.42,6.37,7.31,8.26,9.20,10.14,11.07,12.01,12.94,13.88,14.81,15.74,16.67,17.60,,
19,0.48,2.19,3.16,4.12,5.08,6.03,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,18.17,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
