i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.41,,,,,,,,,,,,,,,,,,,
2,2.28,2.74,,,,,,,,,,,,,,,,,,
3,2.16,2.61,3.55,,,,,,,,,,,,,,,,,
4,2.03,2.48,3.42,4.35,,,,,,,,,,,,,,,,
5,1.90,2.35,3.29,4.22,5.15,,,,,,,,,,,,,,,
6,1.77,2.23,3.16,4.09,5.02,5.94,,,,,,,,,,,,,,
7,1.64,2.10,3.04,3.97,4.89,5.82,6.74,,,,,,,,,,,,,
8,1.51,1.97,2.91,3.84,4.76,5.69,6.61,7.53,,,,,,,,,,,,
9,1.38,1.84,2.78,3.71,4.63,5.56,6.48,7.40,8.32,,,,,,,,,,,
10,1.26,1.71,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.11,,,,,,,,,,
11,1.13,1.58,2.52,3.45,4.38,5.30,6.22,7.14,8.06,8.98,9.90,,,,,,,,,
12,1.00,1.46,2.39,3.32,4.25,5.17,6.09,7.01,7.93,8.85,9.77,10.68,,,,,,,,
13,0.87,1.33,2.26,3.19,4.12,5.04,5.97,6.89,7.80,8.72,9.64,10.55,11.47,,,,,,,
14,0.74,1.20,2.14,3.07,3.99,4.92,5.84,6.76,7.68,8.59,9.51,10.43,11.34,12.25,,,,,,
15,0.61,1.07,2.01,2.94,3.86,4.79,5.71,6.63,7.55,8.46,9.38,10.30,11.21,12.13,13.04,,,,,
16,0.49,0.94,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.34,9.25,10.17,11.08,12.00,12.91,13.83,,,,
17,0.36,0.81,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.12,10.04,10.95,11.87,12.78,13.70,14.61,,,
18,0.23,0.68,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.08,9.00,9.91,10.83,11.74,12.65,13.57,14.48,15.40,,
19,0.10,0.56,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.95,8.86,9.78,10.70,11.61,12.52,13.44,14.35,15.27,16.20,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
