i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.56,,,,,,,,,,,,,,,,,
3,2.10,3.56,4.90,,,,,,,,,,,,,,,,
4,2.10,3.56,4.90,6.19,,,,,,,,,,,,,,,
5,2.10,3.56,4.90,6.19,7.44,,,,,,,,,,,,,,
6,2.10,3.56,4.90,6.19,7.44,8.67,,,,,,,,,,,,,
7,2.10,3.56,4.90,6.19,7.44,8.67,9.87,,,,,,,,,,,,
8,2.10,3.56,4.90,6.19,7.44,8.67,9.87,11.07,,,,,,,,,,,
9,2.10,3.56,4.90,6.19,7.44,8.67,9.87,11.07,12.25,,,,,,,,,,
10,2.10,3.56,4.90,6.19,7.44,8.67,9.87,11.07,12.25,13.41,,,,,,,,,
11,2.10,3.56,4.90,6.19,7.44,8.67,9.87,11.07,12.25,13.41,14.57,,,,,,,,
12,2.10,3.56,4.90,6.19,7.44,8.67,9.87,11.07,12.25,13.41,14.57,15.73,,,,,,,
13,2.10,3.56,4.90,6.19,7.44,8.67,9.87,11.07,12.25,13.41,14.57,15.73,16.88,,,,,,
14,2.10,3.56,4.90,6.19,7.44,8.67,9.87,11.07,12.25,13.41,14.57,15.73,16.88,18.02,,,,,
15,2.10,3.56,4.90,6.19,7.44,8.67,9.87,11.07,12.25,13.41,14.57,15.73,16.88,18.02,19.16,,,,
16,2.10,3.56,4.90,6.19,7.44,8.67,9.87,11.07,12.25,13.41,14.57,15.73,16.88,18.02,19.16,20.29,,,
17,2.10,3.56,4.90,6.19,7.44,8.67,9.87,11.07,12.25,13.41,14.57,15.73,16.88,18.02,19.16,20.29,21.42,,
18,2.10,3.56,4.90,6.19,7.44,8.66,9.87,11.06,12.24,13.41,14.57,15.73,16.88,18.02,19.16,20.29,21.42,22.55,
19,2.05,3.50,4.84,6.12,7.36,8.59,9.79,10.97,12.15,13.32,14.48,15.63,16.78,17.92,19.06,20.19,21.31,22.44,23.56
