i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.88,,,,,,,,,,,,,,,,,,
2,4.88,6.56,,,,,,,,,,,,,,,,,
3,4.88,6.56,8.11,,,,,,,,,,,,,,,,
4,4.88,6.56,8.11,9.58,,,,,,,,,,,,,,,
5,4.88,6.56,8.11,9.58,11.01,,,,,,,,,,,,,,
6,4.88,6.56,8.11,9.58,11.01,12.39,,,,,,,,,,,,,
7,4.88,6.56,8.11,9.58,11.01,12.39,13.75,,,,,,,,,,,,
8,4.88,6.56,8.11,9.58,11.01,12.39,13.75,15.08,,,,,,,,,,,
9,4.88,6.56,8.11,9.58,11.01,12.39,13.75,15.08,16.39,,,,,,,,,,
10,4.88,6.56,8.11,9.58,11.01,12.39,13.75,15.08,16.39,17.69,,,,,,,,,
11,4.88,6.56,8.11,9.58,11.01,12.39,13.75,15.08,16.39,17.69,18.97,,,,,,,,
12,4.88,6.56,8.11,9.58,11.01,12.39,13.75,15.08,16.39,17.69,18.97,20.24,,,,,,,
13,4.88,6.56,8.11,9.58,11.01,12.39,13.75,15.08,16.39,17.69,18.97,20.24,21.50,,,,,,
14,4.88,6.56,8.11,9.58,11.01,12.39,13.75,15.08,16.39,17.69,18.97,20.24,21.50,22.74,,,,,
15,4.88,6.56,8.11,9.58,11.01,12.39,13.75,15.08,16.39,17.69,18.97,20.24,21.50,22.74,23.99,,,,
16,4.88,6.56,8.11,9.58,11.01,12.39,13.75,15.08,16.39,17.69,18.97,20.24,21.50,22.74,23.99,25.22,,,
17,4.88,6.56,8.11,9.58,11.01,12.39,13.75,15.08,16.39,17.69,18.97,20.24,21.50,22.74,23.99,25.22,26.44,,
18,4.89,6.57,8.12,9.59,11.01,12.40,13.75,15.08,16.39,17.69,18.97,20.24,21.50,22.75,23.99,25.22,26.45,27.67,
19,4.88,6.45,7.94,9.38,10.78,12.15,13.49,14.81,16.12,17.40,18.68,19.94,21.19,22.43,23.67,24.89,26.11,27.33,28.53
