i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.63,,,,,,,,,,,,,,,,,
3,1.22,2.63,3.92,,,,,,,,,,,,,,,,
4,1.22,2.63,3.92,5.14,,,,,,,,,,,,,,,
5,1.22,2.63,3.92,5.14,6.34,,,,,,,,,,,,,,
6,1.22,2.63,3.92,5.14,6.34,7.53,,,,,,,,,,,,,
7,1.22,2.63,3.92,5.14,6.34,7.53,8.69,,,,,,,,,,,,
8,1.22,2.63,3.92,5.14,6.34,7.53,8.69,9.84,,,,,,,,,,,
9,1.22,2.63,3.92,5.14,6.34,7.53,8.69,9.84,10.98,,,,,,,,,,
10,1.22,2.63,3.92,5.14,6.34,7.53,8.69,9.84,10.98,12.12,,,,,,,,,
11,1.22,2.63,3.92,5.14,6.34,7.53,8.69,9.84,10.98,12.12,13.24,,,,,,,,
12,1.22,2.63,3.92,5.14,6.34,7.53,8.69,9.84,10.98,12.12,13.24,14.37,,,,,,,
13,1.22,2.63,3.92,5.14,6.34,7.53,8.69,9.84,10.98,12.12,13.24,14.37,15.47,,,,,,
14,1.22,2.63,3.92,5.14,6.34,7.53,8.69,9.84,10.98,12.12,13.24,14.37,15.47,16.59,,,,,
15,1.22,2.63,3.92,5.14,6.34,7.53,8.69,9.84,10.98,12.12,13.24,14.37,15.47,16.59,17.70,,,,
16,1.22,2.63,3.92,5.14,6.34,7.53,8.69,9.84,10.98,12.12,13.24,14.37,15.47,16.59,17.70,18.80,,,
17,1.22,2.63,3.92,5.14,6.34,7.53,8.69,9.84,10.98,12.12,13.24,14.37,15.47,16.59,17.70,18.80,19.95,,
18,1.22,2.63,3.92,5.14,6.34,7.53,8.69,9.84,10.98,12.12,13.23,14.37,15.47,16.59,17.70,18.80,19.95,21.23,
19,1.20,2.60,3.88,5.10,6.29,7.47,8.63,9.79,10.93,12.05,13.18,14.29,15.41,16.52,17.62,18.73,19.83,21.17,22.36
