i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.09,,,,,,,,,,,,,,,,,
3,3.37,5.09,6.69,,,,,,,,,,,,,,,,
4,3.37,5.09,6.69,8.18,,,,,,,,,,,,,,,
5,3.37,5.09,6.69,8.18,9.61,,,,,,,,,,,,,,
6,3.37,5.09,6.69,8.18,9.61,11.00,,,,,,,,,,,,,
7,3.37,5.09,6.69,8.18,9.61,11.00,12.35,,,,,,,,,,,,
8,3.37,5.09,6.69,8.18,9.61,11.00,12.35,13.67,,,,,,,,,,,
9,3.37,5.09,6.69,8.18,9.61,11.00,12.35,13.67,14.97,,,,,,,,,,
10,3.37,5.09,6.69,8.18,9.61,11.00,12.35,13.67,14.97,16.26,,,,,,,,,
11,3.37,5.09,6.69,8.18,9.61,11.00,12.35,13.67,14.97,16.26,17.53,,,,,,,,
12,3.37,5.09,6.69,8.18,9.61,11.00,12.35,13.67,14.97,16.26,17.53,18.79,,,,,,,
13,3.37,5.09,6.69,8.18,9.61,11.00,12.35,13.67,14.97,16.26,17.53,18.79,20.03,,,,,,
14,3.37,5.09,6.69,8.18,9.61,11.00,12.35,13.67,14.97,16.26,17.53,18.79,20.03,21.27,,,,,
15,3.37,5.09,6.69,8.18,9.61,11.00,12.35,13.67,14.97,16.26,17.53,18.79,20.03,21.27,22.50,,,,
16,3.37,5.09,6.69,8.18,9.61,11.00,12.35,13.67,14.97,16.26,17.53,18.79,20.03,21.27,22.50,23.72,,,
17,3.37,5.09,6.69,8.18,9.61,11.00,12.35,13.67,14.97,16.26,17.53,18.79,20.03,21.27,22.50,23.72,24.94,,
18,3.37,5.11,6.69,8.18,9.61,11.00,12.35,13.68,14.98,16.26,17.53,18.79,20.04,21.27,22.50,23.73,24.94,26.15,
19,3.27,4.98,6.54,8.01,9.43,10.80,12.14,13.45,14.74,16.02,17.28,18.53,19.77,21.00,22.23,23.44,24.65,25.86,27.05
