i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.86,,,,,,,,,,,,,,,,,,
3,2.95,3.68,4.63,,,,,,,,,,,,,,,,,
4,2.77,3.51,4.45,5.39,,,,,,,,,,,,,,,,
5,2.60,3.33,4.28,5.22,6.15,,,,,,,,,,,,,,,
6,2.43,3.16,4.10,5.04,5.98,6.91,,,,,,,,,,,,,,
7,2.25,2.98,3.93,4.87,5.80,6.73,7.66,,,,,,,,,,,,,
8,2.08,2.81,3.76,4.69,5.63,6.56,7.48,8.41,,,,,,,,,,,,
9,1.90,2.63,3.58,4.52,5.45,6.38,7.31,8.24,9.16,,,,,,,,,,,
10,1.73,2.46,3.41,4.34,5.28,6.21,7.14,8.06,8.99,9.91,,,,,,,,,,
11,1.55,2.29,3.23,4.17,5.10,6.03,6.96,7.89,8.81,9.73,10.65,,,,,,,,,
12,1.38,2.11,3.06,4.00,4.93,5.86,6.79,7.71,8.64,9.56,10.48,11.40,,,,,,,,
13,1.20,1.94,2.88,3.82,4.75,5.68,6.61,7.54,8.46,9.38,10.31,11.23,12.15,,,,,,,
14,1.03,1.76,2.71,3.65,4.58,5.51,6.44,7.36,8.29,9.21,10.13,11.05,11.97,12.89,,,,,,
15,0.86,1.59,2.53,3.47,4.41,5.34,6.26,7.19,8.11,9.04,9.96,10.88,11.80,12.72,13.63,,,,,
16,0.68,1.41,2.36,3.30,4.23,5.16,6.09,7.01,7.94,8.86,9.78,10.70,11.62,12.54,13.46,14.38,,,,
17,0.51,1.24,2.18,3.12,4.06,4.99,5.91,6.84,7.76,8.69,9.61,10.53,11.45,12.37,13.29,14.20,15.12,,,
18,0.33,1.06,2.01,2.95,3.88,4.81,5.74,6.67,7.59,8.51,9.43,10.35,11.27,12.19,13.11,14.03,14.95,15.86,,
19,0.16,0.89,1.83,2.77,3.71,4.63,5.56,6.49,7.41,8.33,9.25,10.18,11.09,12.01,12.93,13.85,14.77,15.68,16.60,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
