i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,7.32,,,,,,,,,,,,,,,,,,
3,5.88,6.97,7.96,,,,,,,,,,,,,,,,,
4,5.53,6.63,7.62,8.59,,,,,,,,,,,,,,,,
5,5.19,6.28,7.27,8.25,9.21,,,,,,,,,,,,,,,
6,4.84,5.93,6.93,7.90,8.87,9.82,,,,,,,,,,,,,,
7,4.50,5.59,6.58,7.56,8.52,9.48,10.43,,,,,,,,,,,,,
8,4.15,5.24,6.23,7.21,8.17,9.13,10.08,11.03,,,,,,,,,,,,
9,3.80,4.90,5.89,6.86,7.83,8.79,9.74,10.68,11.63,,,,,,,,,,,
10,3.46,4.55,5.54,6.52,7.48,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.11,4.21,5.20,6.17,7.14,8.09,9.05,9.99,10.94,11.88,12.82,,,,,,,,,
12,2.77,3.86,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,
13,2.42,3.51,4.51,5.48,6.45,7.40,8.35,9.30,10.25,11.19,12.13,13.06,14.00,,,,,,,
14,2.08,3.17,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,
15,1.73,2.82,3.82,4.79,5.75,6.71,7.66,8.61,9.55,10.50,11.44,12.37,13.31,14.24,15.18,,,,,
16,1.39,2.48,3.47,4.44,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,,,,
17,1.04,2.13,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.49,15.42,16.35,,,
18,0.69,1.79,2.78,3.75,4.72,5.67,6.63,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,
19,0.35,1.45,2.44,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
