i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.79,,,,,,,,,,,,,,,,,,
3,5.73,7.46,8.43,,,,,,,,,,,,,,,,,
4,5.40,7.13,8.10,9.06,,,,,,,,,,,,,,,,
5,5.07,6.80,7.77,8.73,9.68,,,,,,,,,,,,,,,
6,4.74,6.46,7.44,8.40,9.35,10.30,,,,,,,,,,,,,,
7,4.41,6.13,7.11,8.07,9.02,9.97,10.91,,,,,,,,,,,,,
8,4.08,5.80,6.78,7.74,8.69,9.64,10.58,11.53,,,,,,,,,,,,
9,3.75,5.47,6.45,7.41,8.36,9.31,10.25,11.20,12.14,,,,,,,,,,,
10,3.42,5.14,6.12,7.08,8.03,8.98,9.92,10.87,11.81,12.74,,,,,,,,,,
11,3.09,4.81,5.78,6.75,7.70,8.65,9.59,10.54,11.48,12.41,13.35,,,,,,,,,
12,2.76,4.48,5.45,6.42,7.37,8.32,9.26,10.21,11.15,12.08,13.02,13.95,,,,,,,,
13,2.43,4.15,5.12,6.09,7.04,7.99,8.93,9.88,10.81,11.75,12.69,13.62,14.56,,,,,,,
14,2.10,3.82,4.79,5.75,6.71,7.66,8.60,9.55,10.48,11.42,12.36,13.29,14.22,15.16,,,,,,
15,1.77,3.49,4.46,5.42,6.38,7.33,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.83,15.76,,,,,
16,1.44,3.16,4.13,5.09,6.05,7.00,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.50,15.43,16.36,,,,
17,1.11,2.83,3.80,4.76,5.72,6.67,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.17,15.10,16.03,16.95,,,
18,0.78,2.50,3.47,4.43,5.39,6.34,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.84,14.77,15.70,16.62,17.55,,
19,0.47,2.18,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,17.21,18.14,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
