i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.27,,,,,,,,,,,,,,,,,
3,1.75,3.27,4.64,,,,,,,,,,,,,,,,
4,1.75,3.27,4.64,5.96,,,,,,,,,,,,,,,
5,1.75,3.27,4.64,5.96,7.21,,,,,,,,,,,,,,
6,1.75,3.27,4.64,5.96,7.21,8.46,,,,,,,,,,,,,
7,1.75,3.27,4.64,5.96,7.21,8.46,9.66,,,,,,,,,,,,
8,1.75,3.27,4.64,5.96,7.21,8.46,9.66,10.87,,,,,,,,,,,
9,1.75,3.27,4.64,5.96,7.21,8.46,9.66,10.87,12.05,,,,,,,,,,
10,1.75,3.27,4.64,5.96,7.21,8.46,9.66,10.87,12.05,13.23,,,,,,,,,
11,1.75,3.27,4.64,5.96,7.21,8.46,9.66,10.87,12.05,13.23,14.40,,,,,,,,
12,1.75,3.27,4.64,5.96,7.21,8.46,9.66,10.87,12.05,13.23,14.40,15.56,,,,,,,
13,1.75,3.27,4.64,5.96,7.21,8.46,9.66,10.87,12.05,13.23,14.40,15.56,16.71,,,,,,
14,1.75,3.27,4.64,5.96,7.21,8.46,9.66,10.87,12.05,13.23,14.40,15.56,16.71,17.86,,,,,
15,1.75,3.27,4.64,5.96,7.21,8.46,9.66,10.87,12.05,13.23,14.40,15.56,16.71,17.86,19.00,,,,
16,1.75,3.27,4.64,5.96,7.21,8.46,9.66,10.87,12.05,13.23,14.40,15.56,16.71,17.86,19.00,20.14,,,
17,1.75,3.27,4.64,5.96,7.21,8.46,9.66,10.87,12.05,13.23,14.40,15.56,16.71,17.86,19.00,20.14,21.27,,
18,1.75,3.27,4.64,5.96,7.21,8.46,9.66,10.87,12.05,13.23,14.39,15.55,16.71,17.86,19.00,20.14,21.27,22.40,
19,1.71,3.21,4.58,5.88,7.13,8.37,9.59,10.78,11.96,13.13,14.30,15.46,16.61,17.75,18.89,20.03,21.16,22.29,23.41
