i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.70,6.99,,,,,,,,,,,,,,,,,,
3,5.38,6.68,7.65,,,,,,,,,,,,,,,,,
4,5.07,6.36,7.34,8.30,,,,,,,,,,,,,,,,
5,4.76,6.05,7.02,7.99,8.94,,,,,,,,,,,,,,,
6,4.44,5.74,6.71,7.67,8.63,9.58,,,,,,,,,,,,,,
7,4.13,5.42,6.40,7.36,8.31,9.26,10.21,,,,,,,,,,,,,
8,3.82,5.11,6.08,7.05,8.00,8.95,9.89,10.83,,,,,,,,,,,,
9,3.50,4.80,5.77,6.73,7.69,8.63,9.58,10.52,11.46,,,,,,,,,,,
10,3.19,4.48,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.08,,,,,,,,,,
11,2.87,4.17,5.14,6.10,7.06,8.01,8.95,9.89,10.83,11.77,12.70,,,,,,,,,
12,2.56,3.86,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.45,12.39,13.32,,,,,,,,
13,2.25,3.54,4.52,5.48,6.43,7.38,8.32,9.27,10.20,11.14,12.08,13.01,13.94,,,,,,,
14,1.93,3.23,4.20,5.16,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,,,,,,
15,1.62,2.91,3.89,4.85,5.80,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,,,,,
16,1.31,2.60,3.57,4.54,5.49,6.44,7.38,8.32,9.26,10.20,11.14,12.07,13.00,13.93,14.86,15.79,,,,
17,0.99,2.29,3.26,4.22,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.75,12.69,13.62,14.55,15.48,16.40,,,
18,0.68,1.97,2.95,3.91,4.86,5.81,6.75,7.70,8.63,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.09,17.01,,
19,0.38,1.67,2.64,3.60,4.55,5.50,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,16.69,17.62,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
