i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.13,,,,,,,,,,,,,,,,,
3,1.80,3.13,4.37,,,,,,,,,,,,,,,,
4,1.80,3.13,4.37,5.58,,,,,,,,,,,,,,,
5,1.80,3.13,4.37,5.58,6.76,,,,,,,,,,,,,,
6,1.80,3.13,4.37,5.58,6.76,7.92,,,,,,,,,,,,,
7,1.80,3.13,4.37,5.58,6.76,7.92,9.08,,,,,,,,,,,,
8,1.80,3.13,4.37,5.58,6.76,7.92,9.08,10.22,,,,,,,,,,,
9,1.80,3.13,4.37,5.58,6.76,7.92,9.08,10.22,11.35,,,,,,,,,,
10,1.80,3.13,4.37,5.58,6.76,7.92,9.08,10.22,11.35,12.47,,,,,,,,,
11,1.80,3.13,4.37,5.58,6.76,7.92,9.08,10.22,11.35,12.47,13.59,,,,,,,,
12,1.80,3.13,4.37,5.58,6.76,7.92,9.08,10.22,11.35,12.47,13.59,14.70,,,,,,,
13,1.80,3.13,4.37,5.58,6.76,7.92,9.08,10.22,11.35,12.47,13.59,14.70,15.81,,,,,,
14,1.80,3.13,4.37,5.58,6.76,7.92,9.08,10.22,11.35,12.47,13.59,14.70,15.81,16.91,,,,,
15,1.80,3.13,4.37,5.58,6.76,7.92,9.08,10.22,11.35,12.47,13.59,14.70,15.81,16.91,18.01,,,,
16,1.80,3.13,4.37,5.58,6.76,7.92,9.08,10.22,11.35,12.47,13.59,14.70,15.81,16.91,18.01,19.13,,,
17,1.80,3.13,4.37,5.58,6.76,7.92,9.08,10.22,11.35,12.47,13.59,14.70,15.81,16.91,18.01,19.12,20.37,,
18,1.80,3.13,4.37,5.58,6.76,7.92,9.07,10.21,11.35,12.47,13.59,14.70,15.81,16.91,18.01,19.11,20.37,21.29,
19,1.77,3.09,4.33,5.54,6.72,7.88,9.03,10.16,11.29,12.42,13.53,14.64,15.75,16.85,17.95,19.06,20.18,21.29,22.69
