i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.98,,,,,,,,,,,,,,,,,,
3,5.98,7.63,8.61,,,,,,,,,,,,,,,,,
4,5.64,7.29,8.26,9.23,,,,,,,,,,,,,,,,
5,5.29,6.94,7.92,8.88,9.84,,,,,,,,,,,,,,,
6,4.95,6.60,7.57,8.54,9.50,10.45,,,,,,,,,,,,,,
7,4.60,6.25,7.23,8.19,9.15,10.10,11.05,,,,,,,,,,,,,
8,4.26,5.91,6.88,7.85,8.81,9.76,10.70,11.65,,,,,,,,,,,,
9,3.91,5.56,6.54,7.50,8.46,9.41,10.36,11.30,12.25,,,,,,,,,,,
10,3.57,5.22,6.19,7.16,8.12,9.07,10.02,10.96,11.90,12.84,,,,,,,,,,
11,3.22,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.56,12.50,13.43,,,,,,,,,
12,2.88,4.53,5.51,6.47,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.02,,,,,,,,
13,2.53,4.19,5.16,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.74,13.68,14.61,,,,,,,
14,2.19,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,,
15,1.84,3.50,4.47,5.44,6.39,7.34,8.29,9.24,10.18,11.12,12.05,12.99,13.92,14.86,15.79,,,,,
16,1.50,3.15,4.13,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,14.51,15.44,16.38,,,,
17,1.15,2.81,3.78,4.75,5.70,6.65,7.60,8.55,9.49,10.43,11.36,12.30,13.23,14.17,15.10,16.03,16.96,,,
18,0.81,2.46,3.44,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.96,12.89,13.82,14.75,15.69,16.62,17.54,,
19,0.48,2.13,3.10,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,18.12,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
