i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.78,,,,,,,,,,,,,,,,,
3,3.11,4.78,6.29,,,,,,,,,,,,,,,,
4,3.11,4.78,6.29,7.72,,,,,,,,,,,,,,,
5,3.11,4.78,6.29,7.72,9.09,,,,,,,,,,,,,,
6,3.11,4.78,6.29,7.72,9.09,10.43,,,,,,,,,,,,,
7,3.11,4.78,6.29,7.72,9.09,10.43,11.74,,,,,,,,,,,,
8,3.11,4.78,6.29,7.72,9.09,10.43,11.74,13.03,,,,,,,,,,,
9,3.11,4.78,6.29,7.72,9.09,10.43,11.74,13.03,14.30,,,,,,,,,,
10,3.11,4.78,6.29,7.72,9.09,10.43,11.74,13.03,14.30,15.56,,,,,,,,,
11,3.11,4.78,6.29,7.72,9.09,10.43,11.74,13.03,14.30,15.56,16.80,,,,,,,,
12,3.11,4.78,6.29,7.72,9.09,10.43,11.74,13.03,14.30,15.56,16.80,18.03,,,,,,,
13,3.11,4.78,6.29,7.72,9.09,10.43,11.74,13.03,14.30,15.56,16.80,18.03,19.25,,,,,,
14,3.11,4.78,6.29,7.72,9.09,10.43,11.74,13.03,14.30,15.56,16.80,18.03,19.25,20.46,,,,,
15,3.11,4.78,6.29,7.72,9.09,10.43,11.74,13.03,14.30,15.56,16.80,18.03,19.25,20.46,21.67,,,,
16,3.11,4.78,6.29,7.72,9.09,10.43,11.74,13.03,14.30,15.56,16.80,18.03,19.25,20.46,21.67,22.87,,,
17,3.11,4.78,6.29,7.72,9.09,10.43,11.74,13.03,14.30,15.56,16.80,18.03,19.25,20.46,21.67,22.87,24.06,,
18,3.11,4.78,6.29,7.72,9.10,10.44,11.75,13.04,14.31,15.56,16.80,18.03,19.25,20.47,21.67,22.87,24.06,25.25,
19,3.05,4.68,6.17,7.58,8.94,10.27,11.57,12.85,14.12,15.36,16.60,17.83,19.04,20.25,21.45,22.64,23.83,25.01,26.19
