i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.57,,,,,,,,,,,,,,,,,
3,1.20,2.57,3.83,,,,,,,,,,,,,,,,
4,1.20,2.57,3.83,5.04,,,,,,,,,,,,,,,
5,1.20,2.57,3.83,5.04,6.23,,,,,,,,,,,,,,
6,1.20,2.57,3.83,5.04,6.23,7.39,,,,,,,,,,,,,
7,1.20,2.57,3.83,5.04,6.23,7.39,8.54,,,,,,,,,,,,
8,1.20,2.57,3.83,5.04,6.23,7.39,8.54,9.69,,,,,,,,,,,
9,1.20,2.57,3.83,5.04,6.23,7.39,8.54,9.69,10.82,,,,,,,,,,
10,1.20,2.57,3.83,5.04,6.23,7.39,8.54,9.69,10.82,11.94,,,,,,,,,
11,1.20,2.57,3.83,5.04,6.23,7.39,8.54,9.69,10.82,11.94,13.06,,,,,,,,
12,1.20,2.57,3.83,5.04,6.23,7.39,8.54,9.69,10.82,11.94,13.06,14.17,,,,,,,
13,1.20,2.57,3.83,5.04,6.23,7.39,8.54,9.69,10.82,11.94,13.06,14.17,15.28,,,,,,
14,1.20,2.57,3.83,5.04,6.23,7.39,8.54,9.69,10.82,11.94,13.06,14.17,15.28,16.38,,,,,
15,1.20,2.57,3.83,5.04,6.23,7.39,8.54,9.69,10.82,11.94,13.06,14.17,15.28,16.38,17.47,,,,
16,1.20,2.57,3.83,5.04,6.23,7.39,8.54,9.69,10.82,11.94,13.06,14.17,15.28,16.38,17.47,18.68,,,
17,1.20,2.57,3.83,5.04,6.23,7.39,8.54,9.69,10.82,11.94,13.06,14.17,15.28,16.38,17.47,18.68,20.20,,
18,1.20,2.57,3.83,5.04,6.23,7.39,8.54,9.69,10.82,11.94,13.06,14.17,15.28,16.38,17.47,18.65,20.20,21.71,
19,1.18,2.54,3.79,5.00,6.18,7.35,8.50,9.64,10.77,11.89,13.00,14.11,15.22,16.32,17.41,18.53,20.17,21.71,24.80
