i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.80,,,,,,,,,,,,,,,,,,
3,5.89,7.46,8.43,,,,,,,,,,,,,,,,,
4,5.55,7.12,8.09,9.06,,,,,,,,,,,,,,,,
5,5.21,6.78,7.75,8.72,9.67,,,,,,,,,,,,,,,
6,4.87,6.44,7.41,8.38,9.33,10.28,,,,,,,,,,,,,,
7,4.53,6.10,7.07,8.04,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.19,5.76,6.73,7.70,8.65,9.60,10.55,11.50,,,,,,,,,,,,
9,3.85,5.42,6.39,7.36,8.31,9.26,10.21,11.16,12.10,,,,,,,,,,,
10,3.51,5.08,6.05,7.02,7.97,8.92,9.87,10.82,11.76,12.70,,,,,,,,,,
11,3.17,4.74,5.71,6.68,7.63,8.58,9.53,10.48,11.42,12.36,13.29,,,,,,,,,
12,2.83,4.40,5.37,6.34,7.29,8.24,9.19,10.14,11.08,12.02,12.95,13.89,,,,,,,,
13,2.49,4.06,5.03,6.00,6.95,7.90,8.85,9.80,10.74,11.68,12.61,13.55,14.48,,,,,,,
14,2.15,3.72,4.69,5.66,6.61,7.56,8.51,9.46,10.40,11.34,12.27,13.21,14.14,15.07,,,,,,
15,1.81,3.38,4.35,5.32,6.27,7.22,8.17,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.67,,,,,
16,1.47,3.04,4.01,4.98,5.93,6.88,7.83,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.33,16.26,,,,
17,1.13,2.70,3.67,4.64,5.59,6.54,7.49,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.99,15.92,16.85,,,
18,0.79,2.36,3.33,4.30,5.25,6.20,7.15,8.09,9.04,9.97,10.91,11.85,12.78,13.71,14.65,15.58,16.51,17.43,,
19,0.46,2.03,3.00,3.96,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.09,18.01,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
