i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.46,,,,,,,,,,,,,,,,,
3,3.71,5.46,7.07,,,,,,,,,,,,,,,,
4,3.71,5.46,7.07,8.57,,,,,,,,,,,,,,,
5,3.71,5.46,7.07,8.57,10.01,,,,,,,,,,,,,,
6,3.71,5.46,7.07,8.57,10.01,11.40,,,,,,,,,,,,,
7,3.71,5.46,7.07,8.57,10.01,11.40,12.77,,,,,,,,,,,,
8,3.71,5.46,7.07,8.57,10.01,11.40,12.77,14.10,,,,,,,,,,,
9,3.71,5.46,7.07,8.57,10.01,11.40,12.77,14.10,15.41,,,,,,,,,,
10,3.71,5.46,7.07,8.57,10.01,11.40,12.77,14.10,15.41,16.70,,,,,,,,,
11,3.71,5.46,7.07,8.57,10.01,11.40,12.77,14.10,15.41,16.70,17.98,,,,,,,,
12,3.71,5.46,7.07,8.57,10.01,11.40,12.77,14.10,15.41,16.70,17.98,19.25,,,,,,,
13,3.71,5.46,7.07,8.57,10.01,11.40,12.77,14.10,15.41,16.70,17.98,19.25,20.52,,,,,,
14,3.71,5.46,7.07,8.57,10.01,11.40,12.77,14.10,15.41,16.70,17.98,19.25,20.52,21.75,,,,,
15,3.71,5.46,7.07,8.57,10.01,11.40,12.77,14.10,15.41,16.70,17.98,19.25,20.52,21.75,23.00,,,,
16,3.71,5.46,7.07,8.57,10.01,11.40,12.77,14.10,15.41,16.70,17.98,19.25,20.52,21.75,23.00,24.23,,,
17,3.71,5.46,7.07,8.57,10.01,11.40,12.77,14.10,15.41,16.70,17.98,19.25,20.51,21.75,23.00,24.23,25.45,,
18,3.72,5.47,7.08,8.58,10.02,11.41,12.78,14.11,15.41,16.71,18.00,19.25,20.52,21.76,23.00,24.23,25.45,26.66,
19,3.65,5.35,6.91,8.39,9.80,11.18,12.54,13.86,15.15,16.45,17.71,18.98,20.23,21.46,22.70,23.92,25.14,26.35,27.55
