i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.11,,,,,,,,,,,,,,,,,
3,1.65,3.11,4.44,,,,,,,,,,,,,,,,
4,1.65,3.11,4.44,5.71,,,,,,,,,,,,,,,
5,1.65,3.11,4.44,5.71,6.95,,,,,,,,,,,,,,
6,1.65,3.11,4.44,5.71,6.95,8.17,,,,,,,,,,,,,
7,1.65,3.11,4.44,5.71,6.95,8.17,9.36,,,,,,,,,,,,
8,1.65,3.11,4.44,5.71,6.95,8.17,9.36,10.55,,,,,,,,,,,
9,1.65,3.11,4.44,5.71,6.95,8.17,9.36,10.55,11.71,,,,,,,,,,
10,1.65,3.11,4.44,5.71,6.95,8.17,9.36,10.55,11.71,12.88,,,,,,,,,
11,1.65,3.11,4.44,5.71,6.95,8.17,9.36,10.55,11.71,12.88,14.03,,,,,,,,
12,1.65,3.11,4.44,5.71,6.95,8.17,9.36,10.55,11.71,12.88,14.03,15.17,,,,,,,
13,1.65,3.11,4.44,5.71,6.95,8.17,9.36,10.55,11.71,12.88,14.03,15.17,16.31,,,,,,
14,1.65,3.11,4.44,5.71,6.95,8.17,9.36,10.55,11.71,12.88,14.03,15.17,16.31,17.44,,,,,
15,1.65,3.11,4.44,5.71,6.95,8.17,9.36,10.55,11.71,12.88,14.03,15.17,16.31,17.44,18.57,,,,
16,1.65,3.11,4.44,5.71,6.95,8.17,9.36,10.55,11.71,12.88,14.03,15.17,16.31,17.44,18.57,19.69,,,
17,1.65,3.11,4.44,5.71,6.95,8.17,9.36,10.55,11.71,12.88,14.03,15.17,16.31,17.44,18.57,19.69,20.81,,
18,1.65,3.11,4.44,5.71,6.95,8.17,9.36,10.54,11.71,12.87,14.03,15.17,16.31,17.44,18.57,19.69,20.81,21.93,
19,1.61,3.06,4.38,5.65,6.89,8.10,9.29,10.47,11.64,12.79,13.94,15.08,16.22,17.35,18.48,19.60,20.72,21.83,22.94
