i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.90,,,,,,,,,,,,,,,,,
3,3.11,4.90,6.58,,,,,,,,,,,,,,,,
4,3.11,4.90,6.58,8.15,,,,,,,,,,,,,,,
5,3.11,4.90,6.58,8.15,9.64,,,,,,,,,,,,,,
6,3.11,4.90,6.58,8.15,9.64,11.07,,,,,,,,,,,,,
7,3.11,4.90,6.58,8.15,9.64,11.07,12.47,,,,,,,,,,,,
8,3.11,4.90,6.58,8.15,9.64,11.07,12.47,13.83,,,,,,,,,,,
9,3.11,4.90,6.58,8.15,9.64,11.07,12.47,13.83,15.16,,,,,,,,,,
10,3.11,4.90,6.58,8.15,9.64,11.07,12.47,13.83,15.16,16.48,,,,,,,,,
11,3.11,4.90,6.58,8.15,9.64,11.07,12.47,13.83,15.16,16.48,17.77,,,,,,,,
12,3.11,4.90,6.58,8.15,9.64,11.07,12.47,13.83,15.16,16.48,17.77,19.06,,,,,,,
13,3.11,4.90,6.58,8.15,9.64,11.07,12.47,13.83,15.16,16.48,17.77,19.06,20.33,,,,,,
14,3.11,4.90,6.58,8.15,9.64,11.07,12.47,13.83,15.16,16.48,17.77,19.06,20.33,21.58,,,,,
15,3.11,4.90,6.58,8.15,9.64,11.07,12.47,13.83,15.16,16.48,17.77,19.06,20.33,21.58,22.84,,,,
16,3.11,4.90,6.58,8.15,9.64,11.07,12.47,13.83,15.16,16.48,17.77,19.06,20.33,21.58,22.84,24.08,,,
17,3.11,4.90,6.58,8.15,9.64,11.07,12.47,13.83,15.16,16.48,17.77,19.06,20.33,21.58,22.84,24.08,25.31,,
18,3.12,4.91,6.59,8.15,9.65,11.08,12.47,13.83,15.17,16.48,17.78,19.06,20.33,21.59,22.84,24.08,25.31,26.54,
19,2.85,4.74,6.41,7.96,9.43,10.85,12.23,13.57,14.90,16.20,17.49,18.77,20.03,21.28,22.52,23.76,24.99,26.21,27.42
