i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.76,,,,,,,,,,,,,,,,,
3,3.10,4.76,6.27,,,,,,,,,,,,,,,,
4,3.10,4.76,6.27,7.69,,,,,,,,,,,,,,,
5,3.10,4.76,6.27,7.69,9.07,,,,,,,,,,,,,,
6,3.10,4.76,6.27,7.69,9.07,10.40,,,,,,,,,,,,,
7,3.10,4.76,6.27,7.69,9.07,10.40,11.71,,,,,,,,,,,,
8,3.10,4.76,6.27,7.69,9.07,10.40,11.71,12.99,,,,,,,,,,,
9,3.10,4.76,6.27,7.69,9.07,10.40,11.71,12.99,14.26,,,,,,,,,,
10,3.10,4.76,6.27,7.69,9.07,10.40,11.71,12.99,14.26,15.51,,,,,,,,,
11,3.10,4.76,6.27,7.69,9.07,10.40,11.71,12.99,14.26,15.51,16.75,,,,,,,,
12,3.10,4.76,6.27,7.69,9.07,10.40,11.71,12.99,14.26,15.51,16.75,17.98,,,,,,,
13,3.10,4.76,6.27,7.69,9.07,10.40,11.71,12.99,14.26,15.51,16.75,17.98,19.20,,,,,,
14,3.10,4.76,6.27,7.69,9.07,10.40,11.71,12.99,14.26,15.51,16.75,17.98,19.20,20.41,,,,,
15,3.10,4.76,6.27,7.69,9.07,10.40,11.71,12.99,14.26,15.51,16.75,17.98,19.20,20.41,21.62,,,,
16,3.10,4.76,6.27,7.69,9.07,10.40,11.71,12.99,14.26,15.51,16.75,17.98,19.20,20.41,21.62,22.81,,,
17,3.10,4.76,6.27,7.69,9.06,10.40,11.71,12.99,14.26,15.51,16.75,17.98,19.20,20.41,21.62,22.81,24.00,,
18,3.11,4.76,6.27,7.70,9.07,10.41,11.71,13.00,14.27,15.52,16.76,17.99,19.21,20.42,21.62,22.82,24.01,25.19,
19,3.05,4.67,6.14,7.55,8.91,10.24,11.54,12.82,14.08,15.32,16.56,17.78,19.00,20.20,21.40,22.59,23.78,24.96,26.13
