i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.60,,,,,,,,,,,,,,,,,
3,2.06,3.60,4.98,,,,,,,,,,,,,,,,
4,2.06,3.60,4.98,6.30,,,,,,,,,,,,,,,
5,2.06,3.60,4.98,6.30,7.58,,,,,,,,,,,,,,
6,2.06,3.60,4.98,6.30,7.58,8.83,,,,,,,,,,,,,
7,2.06,3.60,4.98,6.30,7.58,8.83,10.05,,,,,,,,,,,,
8,2.06,3.60,4.98,6.30,7.58,8.83,10.05,11.27,,,,,,,,,,,
9,2.06,3.60,4.98,6.30,7.58,8.83,10.05,11.27,12.46,,,,,,,,,,
10,2.06,3.60,4.98,6.30,7.58,8.83,10.05,11.27,12.46,13.65,,,,,,,,,
11,2.06,3.60,4.98,6.30,7.58,8.83,10.05,11.27,12.46,13.65,14.83,,,,,,,,
12,2.06,3.60,4.98,6.30,7.58,8.83,10.05,11.27,12.46,13.65,14.83,16.00,,,,,,,
13,2.06,3.60,4.98,6.30,7.58,8.83,10.05,11.27,12.46,13.65,14.83,16.00,17.16,,,,,,
14,2.06,3.60,4.98,6.30,7.58,8.83,10.05,11.27,12.46,13.65,14.83,16.00,17.16,18.32,,,,,
15,2.06,3.60,4.98,6.30,7.58,8.83,10.05,11.27,12.46,13.65,14.83,16.00,17.16,18.32,19.47,,,,
16,2.06,3.60,4.98,6.30,7.58,8.83,10.05,11.27,12.46,13.65,14.83,16.00,17.16,18.32,19.47,20.61,,,
17,2.06,3.60,4.98,6.30,7.58,8.83,10.05,11.27,12.46,13.65,14.83,16.00,17.16,18.32,19.47,20.61,21.75,,
18,2.06,3.60,4.98,6.30,7.58,8.82,10.05,11.26,12.46,13.65,14.83,16.00,17.16,18.31,19.46,20.61,21.75,22.89,
19,2.02,3.53,4.91,6.22,7.49,8.73,9.96,11.16,12.36,13.54,14.72,15.88,17.04,18.20,19.34,20.49,21.63,22.76,23.89
