i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.51,,,,,,,,,,,,,,,,,,
3,6.01,7.15,8.15,,,,,,,,,,,,,,,,,
4,5.65,6.80,7.79,8.77,,,,,,,,,,,,,,,,
5,5.30,6.45,7.44,8.42,9.38,,,,,,,,,,,,,,,
6,4.95,6.10,7.09,8.06,9.03,9.99,,,,,,,,,,,,,,
7,4.60,5.75,6.74,7.71,8.68,9.63,10.59,,,,,,,,,,,,,
8,4.24,5.39,6.39,7.36,8.32,9.28,10.23,11.18,,,,,,,,,,,,
9,3.89,5.04,6.03,7.01,7.97,8.93,9.88,10.83,11.78,,,,,,,,,,,
10,3.54,4.69,5.68,6.66,7.62,8.58,9.53,10.48,11.42,12.37,,,,,,,,,,
11,3.19,4.34,5.33,6.30,7.27,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.84,3.98,4.98,5.95,6.92,7.87,8.83,9.77,10.72,11.66,12.60,13.54,,,,,,,,
13,2.48,3.63,4.62,5.60,6.56,7.52,8.47,9.42,10.37,11.31,12.25,13.19,14.12,,,,,,,
14,2.13,3.28,4.27,5.25,6.21,7.17,8.12,9.07,10.01,10.96,11.90,12.83,13.77,14.71,,,,,,
15,1.78,2.93,3.92,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.42,14.35,15.29,,,,,
16,1.43,2.58,3.57,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,14.94,15.87,,,,
17,1.08,2.22,3.22,4.19,5.16,6.11,7.07,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.52,16.45,,,
18,0.72,1.87,2.86,3.84,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.03,,
19,0.38,1.53,2.52,3.49,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
