i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.31,,,,,,,,,,,,,,,,,
3,3.58,5.31,6.89,,,,,,,,,,,,,,,,
4,3.58,5.31,6.89,8.38,,,,,,,,,,,,,,,
5,3.58,5.31,6.89,8.38,9.81,,,,,,,,,,,,,,
6,3.58,5.31,6.89,8.38,9.81,11.19,,,,,,,,,,,,,
7,3.58,5.31,6.89,8.38,9.81,11.19,12.54,,,,,,,,,,,,
8,3.58,5.31,6.89,8.38,9.81,11.19,12.54,13.86,,,,,,,,,,,
9,3.58,5.31,6.89,8.38,9.81,11.19,12.54,13.86,15.17,,,,,,,,,,
10,3.58,5.31,6.89,8.38,9.81,11.19,12.54,13.86,15.17,16.45,,,,,,,,,
11,3.58,5.31,6.89,8.38,9.81,11.19,12.54,13.86,15.17,16.45,17.72,,,,,,,,
12,3.58,5.31,6.89,8.38,9.81,11.19,12.54,13.86,15.17,16.45,17.72,18.98,,,,,,,
13,3.58,5.31,6.89,8.38,9.81,11.19,12.54,13.86,15.17,16.45,17.72,18.98,20.23,,,,,,
14,3.58,5.31,6.89,8.38,9.81,11.19,12.54,13.86,15.17,16.45,17.72,18.98,20.23,21.47,,,,,
15,3.58,5.31,6.89,8.38,9.81,11.19,12.54,13.86,15.17,16.45,17.72,18.98,20.23,21.47,22.69,,,,
16,3.58,5.31,6.89,8.38,9.81,11.19,12.54,13.86,15.17,16.45,17.72,18.98,20.23,21.47,22.69,23.92,,,
17,3.58,5.31,6.89,8.38,9.81,11.19,12.54,13.86,15.17,16.45,17.72,18.98,20.23,21.47,22.69,23.92,25.13,,
18,3.59,5.32,6.90,8.39,9.81,11.19,12.54,13.87,15.17,16.46,17.73,18.98,20.23,21.47,22.70,23.92,25.14,26.34,
19,3.53,5.20,6.75,8.21,9.62,10.98,12.32,13.64,14.93,16.21,17.47,18.72,19.96,21.19,22.42,23.63,24.84,26.05,27.25
