i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.77,,,,,,,,,,,,,,,,,,
3,3.63,4.55,5.51,,,,,,,,,,,,,,,,,
4,3.42,4.34,5.29,6.24,,,,,,,,,,,,,,,,
5,3.20,4.13,5.08,6.03,6.97,,,,,,,,,,,,,,,
6,2.99,3.91,4.87,5.81,6.75,7.69,,,,,,,,,,,,,,
7,2.77,3.70,4.65,5.60,6.54,7.47,8.41,,,,,,,,,,,,,
8,2.56,3.48,4.44,5.38,6.32,7.26,8.19,9.12,,,,,,,,,,,,
9,2.35,3.27,4.22,5.17,6.11,7.04,7.98,8.91,9.84,,,,,,,,,,,
10,2.13,3.05,4.01,4.95,5.89,6.83,7.76,8.69,9.62,10.55,,,,,,,,,,
11,1.92,2.84,3.79,4.74,5.68,6.62,7.55,8.48,9.41,10.33,11.26,,,,,,,,,
12,1.70,2.63,3.58,4.53,5.47,6.40,7.33,8.26,9.19,10.12,11.04,11.97,,,,,,,,
13,1.49,2.41,3.37,4.31,5.25,6.19,7.12,8.05,8.98,9.90,10.83,11.75,12.68,,,,,,,
14,1.27,2.20,3.15,4.10,5.04,5.97,6.90,7.84,8.76,9.69,10.62,11.54,12.46,13.39,,,,,,
15,1.06,1.98,2.94,3.88,4.82,5.76,6.69,7.62,8.55,9.48,10.40,11.33,12.25,13.17,14.09,,,,,
16,0.85,1.77,2.72,3.67,4.61,5.54,6.48,7.41,8.34,9.26,10.19,11.11,12.04,12.96,13.88,14.80,,,,
17,0.63,1.55,2.51,3.45,4.39,5.33,6.26,7.19,8.12,9.05,9.97,10.90,11.82,12.74,13.66,14.59,15.51,,,
18,0.42,1.34,2.29,3.24,4.18,5.11,6.05,6.98,7.91,8.83,9.76,10.68,11.61,12.53,13.45,14.37,15.29,16.21,,
19,0.20,1.12,2.08,3.02,3.96,4.90,5.83,6.76,7.69,8.61,9.54,10.46,11.39,12.31,13.23,14.15,15.07,15.99,16.91,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
