i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.37,,,,,,,,,,,,,,,,,
3,1.00,2.37,3.62,,,,,,,,,,,,,,,,
4,1.00,2.37,3.62,4.82,,,,,,,,,,,,,,,
5,1.00,2.37,3.62,4.82,6.00,,,,,,,,,,,,,,
6,1.00,2.37,3.62,4.82,6.00,7.15,,,,,,,,,,,,,
7,1.00,2.37,3.62,4.82,6.00,7.15,8.30,,,,,,,,,,,,
8,1.00,2.37,3.62,4.82,6.00,7.15,8.30,9.43,,,,,,,,,,,
9,1.00,2.37,3.62,4.82,6.00,7.15,8.30,9.43,10.55,,,,,,,,,,
10,1.00,2.37,3.62,4.82,6.00,7.15,8.30,9.43,10.55,11.67,,,,,,,,,
11,1.00,2.37,3.62,4.82,6.00,7.15,8.30,9.43,10.55,11.67,12.78,,,,,,,,
12,1.00,2.37,3.62,4.82,6.00,7.15,8.30,9.43,10.55,11.67,12.78,13.88,,,,,,,
13,1.00,2.37,3.62,4.82,6.00,7.15,8.30,9.43,10.55,11.67,12.78,13.88,14.99,,,,,,
14,1.00,2.37,3.62,4.82,6.00,7.15,8.30,9.43,10.55,11.67,12.78,13.88,14.99,16.17,,,,,
15,1.00,2.37,3.62,4.82,6.00,7.15,8.30,9.43,10.55,11.67,12.78,13.88,14.99,16.17,17.90,,,,
16,1.00,2.37,3.62,4.82,6.00,7.15,8.30,9.43,10.55,11.67,12.78,13.88,14.99,16.14,17.90,19.48,,,
17,1.00,2.37,3.62,4.82,6.00,7.15,8.30,9.43,10.55,11.67,12.78,13.88,14.99,16.14,17.90,19.48,22.20,,
18,1.00,2.37,3.62,4.82,6.00,7.15,8.30,9.43,10.55,11.67,12.78,13.88,14.99,16.14,17.78,19.48,22.20,23.51,
19,0.98,2.34,3.59,4.79,5.96,7.11,8.25,9.38,10.51,11.62,12.73,13.83,14.93,16.07,17.54,19.41,22.20,23.51,24.80
