i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,6.26,,,,,,,,,,,,,,,,,,
3,4.77,5.98,6.95,,,,,,,,,,,,,,,,,
4,4.49,5.70,6.67,7.62,,,,,,,,,,,,,,,,
5,4.21,5.42,6.39,7.35,8.29,,,,,,,,,,,,,,,
6,3.93,5.15,6.11,7.07,8.02,8.96,,,,,,,,,,,,,,
7,3.65,4.87,5.83,6.79,7.74,8.68,9.62,,,,,,,,,,,,,
8,3.37,4.59,5.55,6.51,7.46,8.40,9.34,10.28,,,,,,,,,,,,
9,3.10,4.31,5.28,6.23,7.18,8.12,9.06,10.00,10.93,,,,,,,,,,,
10,2.82,4.03,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,,,,,,,,,,
11,2.54,3.75,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.24,,,,,,,,,
12,2.26,3.47,4.44,5.39,6.34,7.29,8.23,9.16,10.10,11.03,11.96,12.89,,,,,,,,
13,1.98,3.19,4.16,5.12,6.06,7.01,7.95,8.88,9.82,10.75,11.68,12.61,13.54,,,,,,,
14,1.70,2.92,3.88,4.84,5.78,6.73,7.67,8.61,9.54,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.42,2.64,3.60,4.56,5.51,6.45,7.39,8.33,9.26,10.19,11.13,12.06,12.98,13.91,14.84,,,,,
16,1.14,2.36,3.32,4.28,5.23,6.17,7.11,8.05,8.98,9.92,10.85,11.78,12.71,13.63,14.56,15.48,,,,
17,0.87,2.08,3.05,4.00,4.95,5.89,6.83,7.77,8.70,9.64,10.57,11.50,12.43,13.35,14.28,15.21,16.13,,,
18,0.59,1.80,2.77,3.72,4.67,5.61,6.55,7.49,8.42,9.36,10.29,11.22,12.15,13.07,14.00,14.93,15.85,16.78,,
19,0.32,1.53,2.49,3.44,4.39,5.33,6.27,7.21,8.14,9.08,10.01,10.94,11.86,12.79,13.72,14.64,15.57,16.49,17.41,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
