i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.88,,,,,,,,,,,,,,,,,
3,3.23,4.88,6.37,,,,,,,,,,,,,,,,
4,3.23,4.88,6.37,7.78,,,,,,,,,,,,,,,
5,3.23,4.88,6.37,7.78,9.13,,,,,,,,,,,,,,
6,3.23,4.88,6.37,7.78,9.13,10.46,,,,,,,,,,,,,
7,3.23,4.88,6.37,7.78,9.13,10.46,11.76,,,,,,,,,,,,
8,3.23,4.88,6.37,7.78,9.13,10.46,11.76,13.04,,,,,,,,,,,
9,3.23,4.88,6.37,7.78,9.13,10.46,11.76,13.04,14.29,,,,,,,,,,
10,3.23,4.88,6.37,7.78,9.13,10.46,11.76,13.04,14.29,15.54,,,,,,,,,
11,3.23,4.88,6.37,7.78,9.13,10.46,11.76,13.04,14.29,15.54,16.77,,,,,,,,
12,3.23,4.88,6.37,7.78,9.13,10.46,11.76,13.04,14.29,15.54,16.77,18.00,,,,,,,
13,3.23,4.88,6.37,7.78,9.13,10.46,11.76,13.04,14.29,15.54,16.77,18.00,19.20,,,,,,
14,3.23,4.88,6.37,7.78,9.13,10.46,11.76,13.04,14.29,15.54,16.77,18.00,19.20,20.41,,,,,
15,3.23,4.88,6.37,7.78,9.13,10.46,11.76,13.04,14.29,15.54,16.77,18.00,19.20,20.41,21.61,,,,
16,3.23,4.88,6.37,7.78,9.13,10.46,11.76,13.04,14.29,15.54,16.77,18.00,19.20,20.41,21.61,22.80,,,
17,3.23,4.88,6.37,7.78,9.13,10.46,11.76,13.04,14.29,15.54,16.77,18.00,19.20,20.41,21.61,22.80,23.98,,
18,3.23,4.88,6.38,7.79,9.13,10.46,11.76,13.04,14.29,15.54,16.77,18.00,19.20,20.41,21.61,22.80,23.98,25.16,
19,3.23,4.79,6.25,7.64,8.98,10.30,11.59,12.86,14.12,15.36,16.57,17.80,19.00,20.20,21.39,22.59,23.77,24.95,26.11
